,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,47975.62783665989,46501.99967646595,-3046.7662867029057,-683.51634544329,47546.966081496015,24636.9644566732,27926.135411993917,35168.41353993578,-157295.4842204433,-159956.4593978476,-16845.70513316454,-15042.12052132136,187500.0,75557.50168055316,5272.642406540204,18569.80694172465
2501,47972.61035115842,46495.58472580728,-3042.050068622836,-690.7136071578989,47558.36547116822,24641.054825908523,27922.87205730344,35200.82356939597,-157312.02451134022,-159972.73146781104,-16851.87421463421,-15056.02330637256,187500.0,75551.84668920597,5257.130295888222,18558.04992414116
2502,47977.41597621632,46502.24554565496,-3050.141400115657,-688.6125431790999,47540.57348258179,24649.01204693461,27921.70976659176,35200.35418276241,-157291.86323784152,-159963.92488049567,-16853.28237453489,-15044.042771344515,187500.0,75559.24511662067,5263.522894802439,18562.699086987865
2503,47985.28379026458,46503.8772230002,-3036.88681565366,-687.4726042118793,47557.56080836783,24648.63206727887,27927.67768236133,35203.4610752417,-157310.884572373,-159971.5691770994,-16849.728447166497,-15054.436332516234,187500.0,75561.2344218772,5249.41894405114,18563.81667421063
2504,47990.51409846712,46511.85679577074,-3040.9771848889814,-680.2529907528151,47549.26831117491,24650.24139287965,27935.880772576427,35195.01211583759,-157278.9662812908,-159953.3525053683,-16846.88977562067,-15037.761931152574,187500.0,75574.64546855038,5268.28381637142,18566.90121494546
2505,47984.74734839766,46509.375752136206,-3030.762437672906,-678.7330721298542,47568.5802183843,24647.805052734024,27934.941999309303,35205.89741538733,-157298.4346507114,-159958.94044148212,-16841.39124648467,-15046.16618706777,187500.0,75577.90882324085,5257.6667377551485,18571.86330221454
2506,47985.216735031216,46514.963688250034,-3041.468923266998,-680.8117843641978,47547.390764640666,24638.55143052953,27910.73506006421,35193.33573500344,-157267.25396719624,-159942.73542675204,-16846.33098200929,-15027.323666491946,187500.0,75584.48023611071,5285.248790412998,18557.66994448542
2507,47998.29250553757,46522.00448775345,-3022.849920135727,-675.6038279061113,47573.13997425318,24637.702064240228,27947.86130760447,35194.58743269294,-157295.35010997654,-159952.88311873475,-16836.272697004402,-15036.376122996346,187500.0,75579.24992790818,5263.902874458179,18550.606793237544
2508,48003.41105501784,46524.55258662136,-3035.4116005196097,-675.5814761616559,47558.14195372367,24642.194764875745,27948.375397726944,35215.82158992548,-157262.76126656073,-159939.002685428,-16832.607010913733,-15020.573439666445,187500.0,75585.4860646112,5296.916401018668,18549.46685427032
2509,48001.46645325023,46519.83636854129,-3028.661373694107,-677.2802087402594,47566.61326487223,24639.333741585466,27923.43085091482,35202.790522908035,-157297.9876158223,-159954.33598212435,-16827.4214062001,-15042.20992829918,187500.0,75571.91855572684,5264.484019814017,18558.47460728581
2510,48006.58500273049,46527.480665145005,-3024.660411436607,-672.0499005377175,47562.478192148,24640.048997408037,27937.445394688297,35213.09467710194,-157273.69126959937,-159948.2563076325,-16826.683798633076,-15035.482053218131,187500.0,75571.60563130447,5289.562677092872,18556.328839818103
2511,48007.32261029752,46526.89951978916,-3018.670143922585,-678.8224791076755,47572.98351204199,24638.4173200628,27953.00220882919,35216.15686609231,-157307.19653453786,-159964.3495636403,-16817.251362472936,-15051.530605737044,187500.0,75561.70380851076,5255.342156331797,18564.82250271112
2512,48000.30416253855,46524.887862788186,-3034.2046063190232,-689.9983513353291,47551.68229957608,24624.045148378034,27919.25107470168,35182.09280754242,-157286.1188395165,-159960.259194405,-16828.516641678412,-15042.5005009771,187500.0,75562.32965735551,5282.47717410054,18552.417284538424
2513,47995.18561305829,46518.87524352971,-3046.632176236174,-699.3413805176474,47549.894160019656,24622.145250099333,27934.562019653564,35186.4066942223,-157316.62897069802,-159972.4632468776,-16839.75956913943,-15056.716210450675,187500.0,75548.47157579323,5237.796036934381,18537.039284353174
2514,47993.08454907949,46515.34366790577,-3060.691423498562,-707.3433050326473,47539.92528199259,24617.518438997085,27903.82837102752,35189.379476234855,-157294.4336884539,-159967.99289798652,-16849.750798910954,-15052.067047603972,187500.0,75550.25971534965,5259.119601144744,18528.29975227115
2515,47999.92418288281,46519.94812726357,-3059.305615342333,-703.2529357973261,47540.595834326254,24618.367805286387,27906.220007684235,35163.853784066894,-157316.27134278673,-159974.87723527878,-16846.599202942754,-15062.304146564502,187500.0,75546.50462228115,5214.952554101057,18518.532039944177
2516,48007.54612774207,46523.97144126552,-3058.210379864023,-703.2082323084155,47546.2731774179,24624.246314078133,27924.77195558214,35169.441720180715,-157293.60667390903,-159965.757723541,-16841.927688351596,-15049.83187315844,187500.0,75557.4346253198,5240.768818946936,18518.979074833285
2517,48008.5296044981,46523.81497905433,-3058.411545564121,-702.3588660191139,47545.53556985087,24631.71179672621,27908.723403063228,35182.24926975361,-157308.67174967192,-159968.19406368662,-16833.456377203034,-15049.83187315844,187500.0,75557.85930846445,5217.210080291043,18523.494127213256
2518,48005.19919457426,46518.47291212952,-3049.98493790447,-706.3598282766138,47549.11184896372,24632.672921737783,27904.565978594543,35190.98880183564,-157293.31610123112,-159962.09203745032,-16836.272697004402,-15042.388742254823,187500.0,75569.63867779239,5237.147836345177,18524.254086524736
2519,48002.00289511716,46519.14346446317,-3046.69923146954,-700.9283543739742,47553.33632866578,24638.73024448517,27932.88563881941,35193.849825125915,-157297.94291233338,-159960.92974673866,-16832.249383002447,-15041.248803287604,187500.0,75567.02352369112,5223.602679205261,18529.30558077164
2520,47995.90086888085,46514.65076382766,-3035.568062730797,-701.4647962409016,47561.49471539197,24637.232677606666,27928.839973073005,35203.50577873061,-157290.81270585212,-159960.84033976082,-16834.5739644258,-15039.080684075438,187500.0,75567.44820683578,5247.764914961447,18535.80993840813
2521,47999.58890671598,46522.69739183157,-3037.60207147623,-695.7651014047982,47546.04965997335,24636.338607828453,27899.156856436355,35176.28135398404,-157295.7300896323,-159963.58960432882,-16829.65658064563,-15038.946573608706,187500.0,75563.00020968917,5229.950574630568,18537.66513319792
2522,47998.583078215495,46519.14346446317,-3032.2600045514114,-698.8943456285413,47561.04768050286,24626.83911643495,27908.075202474025,35169.95581030319,-157304.24610426975,-159970.33983115433,-16831.310609735323,-15043.796902155507,187500.0,75559.44628232077,5228.676525196615,18532.412473250923
2523,48005.46741550773,46525.96074652204,-3032.908205140616,-693.4628717259017,47548.03896522987,24622.167601843787,27910.84681878648,35165.26194396758,-157302.6814821579,-159973.44672363362,-16824.04629278735,-15042.165224810273,187500.0,75554.90887819635,5222.46274023804,18529.394987749456
2524,48006.09326435248,46520.59632785277,-3028.013173104903,-694.7145694153988,47563.99811077096,24625.855639678917,27908.58929259649,35192.374609991864,-157311.89040087347,-159985.60607261732,-16821.945228808552,-15049.295431291514,187500.0,75548.47157579323,5225.390818761685,18533.70887442933
2525,47998.40426425985,46516.573013850815,-3048.88970242616,-698.6261246950776,47536.1701889241,24619.86537216489,27897.748696535677,35168.54765040251,-157303.128517047,-159981.82862780435,-16825.34269396576,-15039.058332330982,187500.0,75546.77284321461,5224.027362349912,18530.445519738856
2526,47989.50826996664,46502.93844973308,-3050.208455349023,-712.5065580018232,47549.29066291937,24616.40085177432,27897.05579245756,35160.0986909984,-157323.40154926796,-159992.95979654312,-16833.076397547295,-15047.775512668552,187500.0,75541.83310768999,5208.023513319911,18519.359054489025
2527,47992.63751419038,46503.96662997802,-3061.2278653654894,-710.159624834016,47534.76202902342,24619.664206464797,27909.103382718968,35171.38632194833,-157301.5862466796,-159984.44378190563,-16839.312534250323,-15036.063198573973,187500.0,75545.16351761384,5208.917583098124,18515.268685253704
2528,47994.380950257895,46503.85487125575,-3045.045202379847,-707.4774154993792,47556.42086940061,24626.63795073485,27927.90119980588,35182.47278719816,-157325.05557835766,-159993.1162587543,-16833.94811558105,-15048.826044657952,187500.0,75540.91668616733,5194.6795218800935,18521.14719404545
2529,47992.570458957016,46508.90636550264,-3054.879969940182,-705.8233864096865,47534.76202902342,24626.30267456802,27911.204446697768,35176.25900223959,-157294.21017100933,-159976.03952599043,-16835.088054548272,-15030.318800248957,187500.0,75551.37730257241,5211.264516265931,18523.695292913355
2530,47989.95530485574,46508.54873759136,-3045.872216924693,-705.9574968764183,47545.0214797284,24623.4640030222,27901.257920415155,35161.03746426552,-157320.67463644443,-159986.58954937334,-16836.585621426777,-15042.701666677198,187500.0,75545.34233156948,5185.962341542523,18522.890630112965
2531,47994.87268863592,46515.07544697231,-3053.2929960838555,-706.2704212987926,47528.30237487584,24618.926598897768,27902.19669368228,35157.93057178624,-157286.9682058058,-159971.43506663264,-16837.882022605183,-15023.009779812071,187500.0,75551.75728222815,5212.65032442216,18520.320179500603
2532,47990.62585718941,46510.06865621432,-3047.5485977588414,-708.7514649333317,47539.1206191922,24616.42320351877,27903.18017043831,35143.46899312365,-157312.60565669605,-159982.49918013802,-16836.89854584915,-15032.17399503875,187500.0,75544.91764842483,5183.0566147633335,18517.5709149326
2533,47985.93199085379,46502.73728403298,-3059.283263597877,-714.6523254695327,47527.29654637534,24618.233694819653,27896.25112965717,35161.39509217681,-157279.90505455792,-159972.19502594412,-16842.464130218523,-15019.63466639932,187500.0,75547.95748567075,5210.973943588012,18512.00533056323
2534,47987.49661296566,46501.59734506576,-3041.401868033632,-708.3491335331361,47545.46851461751,24618.0101773751,27902.151990193368,35161.23862996562,-157310.12461306152,-159987.6177296183,-16834.931592337085,-15037.31489626347,187500.0,75537.74273845468,5177.759251327426,18515.223981764797
2535,47989.30710426654,46504.614830567225,-3043.0335453788693,-703.5435084752451,47540.99816572644,24621.92173265478,27905.48240011721,35175.52139467256,-157279.45801966882,-159973.9161102672,-16833.232859758482,-15023.434462956724,187500.0,75545.74466296968,5211.577440688306,18517.79443237715
