,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,47318.93358456297,46999.28128710762,-2333.4103624117806,-768.8553057736524,47124.94279443536,25411.497105538503,27546.334570209336,33589.642773824075,-156778.06368804738,-157727.16346110863,-16815.351464194235,-7535.711829151133,187500.0,75159.6406292487,3509.5591556500385,18556.328839818103
7251,47316.1172647616,46993.60394401597,-2330.2587664435823,-768.0059394843506,47130.24015787127,25413.732279984037,27520.2947879189,33590.84976802466,-156773.79450485643,-157728.25869658694,-16820.872345074695,-7536.49414020707,187500.0,75163.75335022848,3524.1995482682646,18550.71855195982
7252,47311.2669362148,46987.92660092433,-2333.566824622968,-764.2955499047697,47123.6240415125,25415.296902095903,27514.5950930828,33592.59320409217,-156776.18614151314,-157728.57162100932,-16822.23580148647,-7536.561195440436,187500.0,75165.1391583847,3512.5319376625944,18554.898328172963
7253,47308.137691991054,46986.71960672374,-2329.1188274763617,-757.9700062239178,47146.33341387909,25423.03060567744,27539.20436372809,33600.483369884896,-156782.82460961636,-157732.10319663325,-16824.76154860992,-7542.238538532083,187500.0,75174.75040850049,3526.9488128362677,18554.33953456158
7254,47312.40687518202,46993.89451669389,-2336.137275235328,-751.0633171872279,47133.61527128402,25429.914942969677,27554.15768076869,33585.865329011125,-156773.45922868958,-157722.71546396203,-16818.726577606987,-7529.274526748005,187500.0,75183.55699581587,3537.543539708083,18561.24622359827
7255,47311.0210670258,46992.75457772667,-2324.5143681185687,-751.2644828873257,47141.214864398826,25430.22786739205,27534.21992471456,33588.77105579031,-156783.71867939457,-157728.7280832205,-16817.161955495114,-7537.455265218648,187500.0,75183.73580977152,3543.6902694332925,18565.76127597824
7256,47323.00160205384,47004.35513309898,-2327.196577453205,-746.6823752739878,47128.18379738138,25436.329893628343,27539.249067217,33593.10729421464,-156770.53115016597,-157717.26163831493,-16814.792670582854,-7524.91593657922,187500.0,75191.40245811969,3545.70192643427,18565.738924233785
7257,47320.14057876356,46999.54950804109,-2324.2908506740155,-756.8077155122419,47142.600672555054,25434.42999534965,27561.44434946112,33617.403640437566,-156784.2551212615,-157724.0789203738,-16809.56236238031,-7530.839148859876,187500.0,75193.28000465393,3542.1927025547866,18569.33755509109
7258,47316.83252058417,46996.6437812619,-2348.229568985649,-776.253733188359,47118.3713815655,25420.46015506508,27539.40552942819,33581.01500046432,-156766.08315301934,-157713.39478652415,-16821.386435197168,-7517.003419042042,187500.0,75190.50838834148,3545.70192643427,18550.226813581805
7259,47309.88112805857,46989.424167802834,-2348.6989556192107,-787.4966606493784,47132.967070694816,25419.40962307568,27529.72722407904,33585.35123888865,-156788.4125457302,-157725.86705993023,-16830.371836468203,-7532.381419227293,187500.0,75188.4967313405,3516.0858650309883,18536.56989771961
7260,47305.7684070788,46992.06167364856,-2356.5444179230235,-785.6191141151327,47127.021506669706,25416.526248040947,27531.73888108002,33589.151035446055,-156765.3008419634,-157715.92053364762,-16834.529260936888,-7522.792520855966,187500.0,75189.07787669633,3522.9478505787674,18533.39595000696
