,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,46104.36214260604,47464.82342062276,-992.6409712601868,-1097.3141905443897,46455.753917187925,26405.255664021453,27142.7067688354,30301.164722581478,-155442.56930858723,-154151.37608663752,-16911.776889774428,-2810.6871617659526,187500.0,74326.00996804357,1493.3200470590648,18772.24669125637
7751,46105.25621238425,47468.91378985808,-987.0977386352704,-1092.5756207198644,46465.54398125935,26403.51222795394,27146.93124853745,30283.484492717325,-155455.3992099046,-154153.61126108305,-16905.518401326943,-2810.262478621302,187500.0,74315.70581384966,1481.2054015642884,18770.458551699943
7752,46115.135683433495,47478.59209520723,-984.9743229120164,-1081.466803725577,46460.38072829017,26413.54816121437,27150.775748583765,30308.94312965192,-155438.05425620728,-154146.883386002,-16901.3386251138,-2796.627914503564,187500.0,74323.1489447533,1494.7952621931151,18777.74522039237
7753,46120.74597129178,47481.944856875525,-977.4194332861224,-1075.3871292337335,46476.63044650918,26425.528696242414,27171.942850582946,30330.26669386229,-155448.0901894677,-154147.97862148032,-16896.465944822543,-2796.002065658816,187500.0,74330.10033727888,1482.4347475093302,18788.5858164532
7754,46124.65752657146,47488.27040055638,-973.5525814953544,-1071.2967599984122,46473.79177496336,26423.919370641637,27193.355821771125,30319.42609780146,-155433.24863114938,-154146.36929587953,-16886.944101684585,-2789.184783599947,187500.0,74333.98954081412,1507.8039774661038,18798.130011335616
7755,46118.421389868425,47483.73299643195,-974.0666716178264,-1077.3317310013451,46475.13287963068,26420.94658862908,27165.48319643536,30293.83335040013,-155446.88319526712,-154145.2293569123,-16883.4348778051,-2788.0448446327264,187500.0,74333.16252626927,1486.4580615112857,18785.344813507178
7756,46119.7848462802,47480.78256616385,-974.1560785956476,-1079.3880914912334,46477.144536631655,26418.9349316281,27156.810719586698,30297.02964985724,-155436.22141316193,-154149.16326393644,-16885.11125863925,-2789.4306527889557,187500.0,74334.61538965887,1497.1421953609224,18782.081458816705
7757,46113.21343341034,47475.082871327744,-974.8713344182175,-1084.2831235269457,46481.70429250054,26409.815419890336,27185.39860074504,30298.90719639149,-155444.96094524395,-154148.26919415823,-16885.424183061623,-2789.900039422517,187500.0,74327.52988666653,1476.8915148844142,18779.890987860083
7758,46107.62549729652,47469.42787998056,-980.0122356429382,-1093.2238213090684,46466.70627197102,26399.131286040694,27164.991458057342,30283.23862352832,-155439.6859335525,-154155.71232506185,-16898.05291867887,-2803.5793070291647,187500.0,74317.18102898372,1483.731148687738,18769.787999366286
7759,46104.29508737267,47466.41039447909,-982.8732589332176,-1094.6766846986634,46461.49831551294,26399.01952731842,27151.13337649505,30272.66624840096,-155444.71507605494,-154143.7317900338,-16903.529096070422,-2800.0477314052264,187500.0,74318.05274701747,1459.6359681649171,18764.021249296817
