,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,47009.63014479043,47050.77970633265,-2198.5622881129134,-964.2319040574914,46888.52839333158,25837.364892645463,27405.38446967417,32686.744056551943,-156539.1011880757,-156728.95690547908,-16941.102378499792,-8112.967981453894,187500.0,74812.16040994649,2830.5578625867206,18468.64294631993
751,47006.567955800056,47047.11402024199,-2188.280485663472,-965.2600843024356,46905.18044295078,25842.036407236625,27443.360083503736,32729.56999892831,-156540.1070165762,-156733.5390130924,-16946.109169257783,-8115.873708233084,187500.0,74812.38392739104,2849.2662726958124,18478.52241736918
752,47014.68163903733,47060.323901215066,-2192.840241532355,-961.7061569340416,46897.69260855825,25842.572849103555,27428.496173440955,32726.932493082582,-156533.82617638423,-156728.5322223344,-16946.82442508035,-8110.12930990807,187500.0,74816.49664837083,2856.3070721992344,18481.092867981537
753,47016.49213033821,47060.50271517071,-2183.6536745612234,-962.533171478888,46914.41171341082,25838.214258934768,27430.19490601956,32711.107458008228,-156539.1011880757,-156729.35923687927,-16936.87789879774,-8110.397530841534,187500.0,74822.21869495139,2861.2915112127675,18486.79256281764
754,47025.07520020905,47067.8564390965,-2187.609933329813,-960.4991627334553,46900.10659695943,25841.63407583643,27411.777068588388,32699.305736935825,-156524.70666464648,-156723.90541123218,-16933.413378407167,-8101.501536548321,187500.0,74823.71626182989,2855.3682989321114,18480.93640577035
755,47023.599985075,47065.55420941761,-2177.439889602648,-962.5108197344327,46912.84709129895,25841.54466885861,27421.030690792883,32697.89757703514,-156537.46951073044,-156727.30287638938,-16925.120881214247,-8105.591905783643,187500.0,74820.8105350507,2847.3663744171117,18487.77603957368
756,47015.866281493465,47064.0566425391,-2181.843183260344,-957.8616568877288,46905.09103597296,25844.360988659977,27432.698301398552,32707.28530970637,-156519.36459772167,-156714.3388646053,-16929.747692316498,-8091.867934688084,187500.0,74827.7619275763,2859.905703056538,18490.05591750812
757,47014.27930763714,47060.07803202606,-2172.678968033668,-954.7994678973516,46921.541919892064,25852.429968408345,27443.538897459377,32717.678870878088,-156537.42480724154,-156720.55264956388,-16928.138366715713,-8096.69591149043,187500.0,74825.32558743068,2849.378031418089,18498.862504823508
758,47012.53587156962,47054.66890986788,-2188.705168808123,-953.212494041025,46902.20766093823,25853.815776564574,27404.62451036269,32730.262903006424,-156513.46373718546,-156708.66152151366,-16932.698122584596,-8084.290693317735,187500.0,74833.8639538126,2865.627749637097,18507.266760738705
759,47005.76329299966,47046.80109581961,-2193.287276421461,-958.3980987546562,46914.836396555474,25850.19479396281,27432.698301398552,32714.28140572088,-156536.86601363018,-156725.62649555522,-16941.348247688802,-8102.641475515542,187500.0,74820.27409318378,2834.7823422887736,18492.7157750983
760,47006.99263894471,47050.198560976816,-2211.6827621081784,-965.371843024712,46894.362198634415,25845.99266600521,27419.354309958737,32703.53021663788,-156512.8378883407,-156716.484632073,-16947.137349502726,-8093.4102050555,187500.0,74820.96699726189,2851.166170974513,18479.03650749165
761,47013.78756925912,47056.12177325747,-2203.5243753819914,-967.04822385886,46904.66635282831,25845.99266600521,27410.63712962117,32708.64876611814,-156539.3023537758,-156728.35340837878,-16943.046980267405,-8106.55303079522,187500.0,74813.52386635827,2816.498615324332,18471.526321354668
762,47017.25208964969,47064.6601396394,-2205.1113492383183,-965.5730087248098,46895.47978585718,25839.331846157533,27408.71487959801,32692.4661031325,-156513.933123819,-156717.0881291733,-16937.861375553774,-8092.538487021743,187500.0,74819.87176178358,2845.511179627321,18468.68764980884
763,47022.415342618864,47073.77965137716,-2191.856764776321,-951.9607963515278,46906.92387901829,25846.48440438323,27419.80134484784,32708.24643471795,-156541.2022520545,-156727.6828560451,-16928.87597428274,-8098.685216746952,187500.0,74811.93689250194,2832.502464354332,18478.67887958037
764,47021.7000867963,47079.99343633574,-2191.141508953752,-940.5837584237764,46896.4185591243,25849.59129686252,27420.38249020368,32706.480646905977,-156517.0847197872,-156719.72563501904,-16929.68063708313,-8084.491859017833,187500.0,74819.89411352803,2878.18943002098,18487.68663259585
765,47017.319144883055,47078.09353805704,-2188.615761830302,-933.2523862424358,46906.00745749563,25849.59129686252,27427.356234473737,32711.71095510852,-156535.97194385194,-156730.3874171242,-16930.53000337243,-8088.850449186618,187500.0,74819.80470655022,2871.081575284192,18499.175429245883
766,47020.15781642888,47082.87681137047,-2182.513735594003,-924.1999297380364,46912.91414653232,25852.608782363983,27448.32217077281,32724.831429103782,-156506.17706849304,-156718.56334430736,-16938.062541253872,-8072.466620500877,187500.0,74830.2653229553,2919.71897121894,18513.07821429708
767,47030.30550841159,47091.146956818935,-2173.1483546672293,-910.5653656202992,46916.93746053428,25863.09175051353,27444.61178119323,32749.44069974908,-156520.77275762236,-156722.9442862206,-16926.48433762602,-8073.74066993483,187500.0,74833.68513985696,2918.109645618158,18528.56797320461
768,47031.06546772307,47095.75141617673,-2177.015206457997,-913.9404790330505,46909.13670171937,25864.96929704777,27455.56413597633,32766.271563323924,-156500.87970505713,-156711.47784131503,-16927.400759148688,-8062.095411073615,187500.0,74848.77256736429,2962.276692661845,18536.413435508424
769,47043.73890682923,47104.20037558083,-2176.2328954020613,-911.213566209503,46900.1736521928,25859.8060440786,27446.24345853847,32748.41251950413,-156513.70960637447,-156714.1376989052,-16919.01885497795,-8067.795105909719,187500.0,74849.30900923122,2942.853026730183,18533.5747639626
770,47044.47651439626,47102.43458776887,-2178.602180314324,-912.599374365732,46897.290277158056,25863.918765058374,27433.882943854685,32750.893563138678,-156494.80003056527,-156706.51575404595,-16920.11409045626,-8060.240216283824,187500.0,74863.90469836054,2965.897675263605,18527.360979004025
771,47046.77874407515,47104.98268663677,-2183.05017746093,-910.1406824756484,46892.14937593334,25870.244308739224,27440.05202532435,32757.889659153185,-156501.81847832425,-156708.68387325812,-16918.25889566647,-8064.665861685975,187500.0,74866.49750071735,2944.8423319867056,18536.368732019517
772,47046.331709186044,47103.50747150272,-2179.00451171452,-907.5925836077432,46902.76645454961,25865.21516623678,27435.022882821904,32750.04419684937,-156494.48710614291,-156708.99679768048,-16924.986770747517,-8067.146905320515,187500.0,74875.48290198838,2957.3369571372223,18536.65930469743
773,47043.80596206259,47106.07792211508,-2180.9044099932207,-907.7490458189304,46896.39620737985,25853.189927719824,27437.90625785664,32745.68560668059,-156499.04686201178,-156712.14839364868,-16923.288038168914,-8071.818419911674,187500.0,74865.15639605004,2942.875378474638,18531.71956917281
774,47039.33561317153,47102.81456742461,-2176.47876459107,-915.3039354448242,46907.48267262968,25846.283238683136,27424.361100716724,32739.67298742211,-156497.83986781118,-156717.9821989515,-16930.932334772628,-8076.489934502832,187500.0,74861.15543379253,2951.994890212404,18522.04126382366
775,47029.18792118882,47094.05268359813,-2190.314494408905,-921.6741826145868,46900.4195213818,25841.499965369698,27456.34644703227,32734.28621700838,-156498.62217886714,-156719.1444896632,-16935.000352263494,-8079.93210314895,187500.0,74853.64524765554,2942.853026730183,18513.793470119654
