,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,47211.93578385541,47035.24524393622,-2230.748800128556,-822.8347686332189,47093.80681440912,25636.176840803248,27527.961436267076,33238.36275796447,-156723.6371902987,-157371.12252368004,-16855.56225246933,-7728.473273333701,187500.0,75023.07147062678,3327.191272639188,18550.204461837347
4501,47213.07572282264,47037.458066637286,-2239.086000810385,-818.3867714866128,47069.59987516402,25637.92027687076,27534.197572970104,33250.76797613716,-156697.55270451936,-157359.07493341863,-16861.23959556098,-7717.118587150406,187500.0,75034.18028762106,3360.025985244034,18554.227775839303
4502,47208.51596695375,47030.97606074525,-2233.542768185469,-814.5646231847553,47074.49490719973,25639.26138153808,27551.609581900782,33239.77091786515,-156723.10074843178,-157370.27315739074,-16861.77603742791,-7729.032066945085,187500.0,75033.7556044764,3340.42350535673,18561.067409642623
4503,47210.25940302127,47038.82152304906,-2235.1073902973403,-812.061227805761,47055.38416569045,25643.664675195778,27546.64749463171,33245.20239176779,-156695.07166088483,-157357.17503513992,-16865.66524096313,-7717.342104594959,187500.0,75051.03350294036,3373.347624939397,18569.091685902084
4504,47213.09807456709,47041.74960157271,-2224.9149948257204,-813.1788150285263,47057.19465699133,25642.345922272914,27522.97699725354,33235.63584514092,-156721.80434725338,-157366.92039572244,-16861.887796150186,-7730.216709401216,187500.0,75055.63796229816,3350.906473506269,18571.01393592524
4505,47221.50233048229,47051.76318308868,-2228.603032660846,-812.1282830391268,47044.34240392952,25640.446023994213,27509.65535755817,33242.6989963888,-156694.15523936215,-157356.2362618728,-16857.976240870506,-7716.962124939218,187500.0,75056.24145939844,3374.420508673252,18568.175264379413
4506,47228.654888707984,47056.72527035776,-2223.372724458304,-809.2896114933028,47057.954616302806,25642.301218784003,27516.4949913615,33254.34425525001,-156718.988027452,-157368.1944451564,-16850.130778566694,-7730.172005912305,187500.0,75049.24536338393,3342.6363280578053,18569.292851602186
4507,47229.995993375305,47054.42304067887,-2225.764361115022,-812.6423731615989,47058.446354680826,25630.387738989324,27526.70973857757,33223.81177232406,-156696.12219287423,-157359.7454857523,-16852.85769139024,-7722.460654075224,187500.0,75055.59325880924,3365.613921357861,18556.41824679592
4508,47222.06112409367,47044.47651439626,-2218.9694308006087,-812.575317928233,47073.84670661053,25637.2497245371,27545.73107310904,33239.189772509315,-156723.4807280875,-157370.7425440243,-16849.3261157663,-7735.581128070489,187500.0,75045.40086333762,3340.378801867819,18556.842929940573
4509,47220.38474325952,47040.07322073856,-2220.6905151236674,-814.3187539957469,47080.64163692494,25645.09518684092,27535.91865729316,33265.38601701093,-156704.45939355606,-157362.8523782316,-16859.38440077119,-7729.43439834528,187500.0,75050.31824711779,3367.4020609142854,18560.888595686985
4510,47219.848301392594,47042.86718879547,-2213.359142942327,-805.5792219137219,47092.42100625289,25652.135986344336,27550.53669816693,33258.278162274146,-156722.25138214248,-157369.22262540134,-16853.550595468354,-7734.2176716587155,187500.0,75054.43096809757,3343.820970513937,18569.33755509109
4511,47220.407095003975,47043.24716845121,-2211.8168725749106,-806.4732916919342,47093.58329696456,25645.542221730026,27531.76123282448,33240.17324926535,-156704.57115227834,-157364.32759336563,-16853.461188490535,-7728.808549500532,187500.0,75067.75260779294,3375.091061006912,18579.217026140337
4512,47221.63644094902,47045.77291557466,-2211.39218943026,-802.9864195569062,47085.55902070511,25645.51986998557,27530.35307292379,33226.33751944751,-156717.80338499587,-157369.4461428459,-16853.774112912906,-7734.061209447528,187500.0,75064.44454961354,3359.1319154658217,18582.189808152893
4513,47225.41388576197,47045.28117719664,-2213.2250324755946,-811.5247859388335,47079.72521540227,25644.82696590745,27529.816631056863,33235.56878990755,-156708.25919011346,-157367.68035503392,-16857.775075170408,-7735.402314114847,187500.0,75068.44551187105,3377.7956220860037,18581.87688373052
4514,47235.29335681121,47049.93034004335,-2220.5564046569352,-815.4363412185122,47067.78938386314,25646.32453278596,27556.41520695868,33236.8428393415,-156714.16005064966,-157368.97675621233,-16852.790636156875,-7736.877529248897,187500.0,75070.3230584053,3360.0483369884896,18582.234511641804
4515,47229.77247593075,47044.05183125161,-2230.7264483841,-829.316774525258,47053.5066191562,25632.466451223667,27514.460982616067,33200.65536506836,-156708.14743139115,-157367.21096840038,-16856.791598414373,-7736.318735637515,187500.0,75074.88281427417,3365.2115899576656,18563.280232343703
4516,47219.848301392594,47043.64949985141,-2241.991727589575,-832.2895565378138,47038.88857828243,25629.40426223329,27520.406546641178,33205.25982442615,-156706.94043719058,-157365.53458756622,-16862.20072057256,-7737.458674604735,187500.0,75068.7137328045,3337.6295372998165,18543.70010420085
4517,47220.04946709269,47034.37352590245,-2240.114181055329,-835.5305594838333,47054.33363370105,25627.146736043305,27517.903151262184,33225.28698745811,-156705.68873950109,-157364.4393520879,-16866.536958996887,-7739.425628116803,187500.0,75074.81575904081,3340.9152437347466,18549.332743803592
4518,47221.323516526645,47037.41336314838,-2247.40084974776,-834.4129722610679,47050.355023188,25627.906695354784,27526.083889732825,33216.323937931535,-156698.51382953094,-157357.10797990658,-16867.38632528619,-7735.916404237319,187500.0,75073.20643344002,3328.5770807954173,18536.614601208523
4519,47216.27202227974,47033.23358693524,-2241.8576171228437,-833.317736782758,47065.12952627296,25632.13117505684,27541.59600038481,33237.356929463975,-156710.71788200355,-157361.86890147554,-16869.934424154097,-7744.566529341523,187500.0,75063.8634042577,3324.620822026828,18542.24724081126
4520,47213.72392341184,47034.12765671345,-2249.97130036012,-836.2011118174926,47050.86911331047,25632.377044245844,27513.388098882213,33229.48911541571,-156696.6362829967,-157354.67163976093,-16874.270662578423,-7734.687058292277,187500.0,75066.72442754799,3321.268060358532,18536.078159341592
4521,47205.61024017457,47026.05867696508,-2241.656451422745,-843.4877805099226,47074.87488685548,25632.73467215713,27507.97897672403,33228.1927142373,-156714.11534716075,-157363.96996545434,-16877.489313779988,-7745.997040986663,187500.0,75050.36295060671,3304.6607142282387,18535.452310496847
4522,47199.17293777144,47016.96151697177,-2252.6088062058457,-843.3536700431907,47078.40646247941,25641.697721683708,27525.614503099267,33227.52216190364,-156695.16106786265,-157354.55988103867,-16889.04516566338,-7737.145750182361,187500.0,75053.29102913034,3316.8647667008363,18535.29584828566
4523,47192.98150455731,47009.76425525716,-2249.792486404477,-841.9231583980511,47098.32186678909,25650.16903283227,27536.20922997108,33251.05854881508,-156715.32234136137,-157362.5394538092,-16895.080136666315,-7748.746305554665,187500.0,75056.95671522102,3304.973638650613,18549.600964737056
4524,47191.97567605683,47010.546566313096,-2263.9411406446866,-849.410992790579,47079.36758749099,25643.798785662508,27548.83796558833,33236.99930155269,-156694.9375504181,-157352.3470583376,-16901.76330825845,-7742.465465362724,187500.0,75063.0140379684,3320.7316184916044,18553.356057805548
4525,47194.7919958582,47016.06744719356,-2252.8993788837647,-848.6957369680092,47077.870020612485,25631.192401789714,27534.10816599228,33214.781667564115,-156719.8373937413,-157360.5501485527,-16898.388194845702,-7754.624814346411,187500.0,75063.17050017959,3293.9542286341466,18543.85656641204
4526,47205.67729540793,47032.0489444791,-2250.954777116153,-837.765733929364,47055.94295930183,25636.6015239479,27535.225753215047,33231.23255148322,-156689.483724771,-157343.69693323338,-16886.318252839836,-7735.424665859302,187500.0,75064.9139362471,3317.9823539236017,18550.651496726456
4527,47212.40517048898,47038.240377693226,-2238.9742420881084,-832.4683704934563,47071.2092007648,25636.6015239479,27544.25585797499,33242.11785103296,-156716.41757683965,-157355.2974886057,-16873.398944544668,-7747.762828798632,187500.0,75057.87313674368,3298.446929269663,18556.462950284837
4528,47215.06502807916,47039.04504049361,-2236.3367362423824,-835.3517455281908,47058.24518898073,25638.590829204422,27520.60771234128,33235.747603863194,-156691.40597479415,-157345.4850727898,-16868.72742995351,-7737.525729838101,187500.0,75062.34348563474,3327.2806796170094,18546.650534468958
4529,47217.65783043597,47034.5523398581,-2225.004401803541,-838.0339548628277,47076.48421245626,25640.93776237223,27529.615465356765,33247.72813889124,-156718.85391698527,-157361.37716309752,-16861.463113005535,-7749.394506143869,187500.0,75057.5155088324,3301.1738420932106,18550.33857230408
4530,47209.81236813216,47029.567900844566,-2229.3629919723267,-847.4887427674225,47076.61832292299,25635.26041928058,27527.201476955597,33221.53189438962,-156697.239780097,-157356.5491862952,-16867.4310287751,-7743.583052585489,187500.0,75056.04029369834,3326.207795883154,18540.05676985464
4531,47205.76670238575,47026.05867696508,-2234.5262449415022,-847.7122602119756,47083.56971544859,25642.927067628752,27532.856468302783,33234.16063000687,-156723.01134145397,-157367.2556718893,-16872.370764299725,-7756.100029480462,187500.0,75049.40182559512,3298.0222461250123,18538.112168087027
4532,47199.70937963836,47021.096589696,-2249.792486404477,-851.1320771136376,47071.924456587374,25643.619971706867,27522.79818329789,33245.09063304551,-156701.44190805458,-157359.9019479635,-16883.792505716385,-7747.695773565266,187500.0,75054.34156111974,3324.620822026828,18541.06259835513
4533,47198.81530986015,47017.6991245388,-2255.022794607019,-851.087373624727,47066.22476175127,25648.872631653863,27514.93036924963,33253.96427559427,-156724.3971496102,-157370.4519713464,-16889.693366252588,-7758.268148692626,187500.0,75047.12194766068,3290.5120599880293,18539.4756244988
4534,47199.307048238166,47021.655383307385,-2251.9159021277314,-845.2982718108025,47068.4599361968,25653.27592531156,27534.599904370298,33263.3520082655,-156701.10663188776,-157360.32663110812,-16890.386270330702,-7746.95816599824,187500.0,75050.16178490661,3311.835624198392,18545.95763039084
4535,47207.93482159792,47028.42796187734,-2252.497047483569,-839.8220944192523,47064.6601396394,25656.27105906857,27532.185915969127,33269.9010693909,-156715.05412042787,-157365.51223582175,-16879.880950436705,-7751.741439311677,187500.0,75049.31241861731,3290.847336154859,18554.71951421732
4536,47212.82985363363,47030.48432236724,-2245.29978576896,-836.4469810065009,47072.48325019876,25652.31480029998,27530.12955547924,33255.5512494506,-156700.65959699865,-157362.51710206474,-16874.87415967872,-7747.941642754275,187500.0,75060.98002922298,3313.400246310264,18554.6301072395
4537,47216.18261530192,47036.832217792544,-2236.247329264561,-825.896957623596,47067.722328629774,25653.41003577829,27545.619314386764,33253.6960546608,-156710.62847502573,-157364.7969799992,-16869.174464842614,-7749.081581721495,187500.0,75057.42610185458,3299.0504263699563,18557.736999718785
4538,47217.411961246966,47038.03921199313,-2228.625384405301,-821.2924982658027,47075.56779093359,25645.810442663485,27541.43953817362,33237.37928120843,-156696.77039346343,-157355.65511651698,-16865.86640666323,-7740.878491506397,187500.0,75065.94211649205,3323.7267522486154,18566.409476567445
4539,47220.80942640417,47041.369621916965,-2227.776018116,-808.864928348652,47059.765107603685,25662.641306238333,27539.09260500581,33277.858290417,-156699.87728594273,-157353.91168044947,-16861.820740916817,-7739.6267938169,187500.0,75067.64084907065,3311.2321270980988,18568.979927179807
4540,47214.84151063461,47034.1500084579,-2226.278451237494,-808.9990388153839,47061.93322681585,25667.111655129396,27530.88951479072,33277.075979361056,-156697.39624230817,-157353.41994207143,-16862.357182783744,-7743.650107818856,187500.0,75068.31140140431,3327.750066250571,18578.25590112876
4541,47215.53441471272,47037.949805015305,-2232.1122565403293,-813.5364429398112,47047.2034272198,25672.878405198862,27515.93619775012,33256.60178144,-156694.35640506225,-157348.10022689108,-16864.927633396106,-7738.643317060866,187500.0,75071.64181132815,3318.8317202129037,18573.29381385968
4542,47213.00866758927,47031.89248226792,-2231.240538506572,-819.2808412648251,47063.117869271984,25672.36431507639,27529.07902348984,33258.43462448533,-156693.4399835396,-157348.0331716577,-16866.20168283006,-7737.77159902711,187500.0,75076.17921545258,3318.585851023895,18568.018802168222
4543,47220.13887407052,47041.86136029498,-2234.615651919324,-820.0631523207609,47059.09455527003,25673.2583848546,27529.481354890035,33252.13143254894,-156679.60425372174,-157340.9253169209,-16861.999554872462,-7728.450921589247,187500.0,75084.11408473422,3317.736484734593,18570.25397661376
4544,47218.1942723029,47034.39587764692,-2226.144340770762,-832.5801292157328,47076.08188105606,25658.617992236377,27519.423069885142,33237.82631609754,-156690.42249803813,-157349.97777342531,-16860.81491241633,-7735.022334459107,187500.0,75077.78854105336,3313.444949799174,18564.48722654429
4545,47219.40126650349,47036.87692128145,-2234.3921344747705,-843.4207252765567,47062.89435182743,25641.273038539057,27541.283075962438,33251.95261859329,-156683.85108516825,-157345.06038964516,-16868.079229364306,-7733.43536060278,187500.0,75059.63892455565,3313.042618398979,18548.706894958843
4546,47216.42848449093,47030.66313632287,-2230.614689661824,-855.0212806488611,47079.12171830198,25628.04080582152,27544.34526495281,33243.07897604453,-156705.12994588973,-157355.4986543058,-16865.642889218678,-7747.829884031998,187500.0,75046.5631540493,3310.7627404645373,18542.783682678182
4547,47214.77445540124,47032.22775843475,-2247.0432218364745,-856.5859027607326,47061.79911634912,25628.89017211082,27528.60963685628,33233.15480150638,-156686.980329392,-157348.05552340217,-16875.85763643475,-7743.225424674204,187500.0,75046.63020928267,3310.002781153057,18520.90132485644
4548,47217.32255426914,47027.82446477705,-2243.7128119126337,-853.926045170551,47077.08770955655,25633.047596579505,27553.17420401266,33246.789365624114,-156705.44287031208,-157357.01857292873,-16871.901377666163,-7755.138904468883,187500.0,75043.210392381,3291.65199895525,18528.21034529333
4549,47217.38960950251,47030.19374968932,-2256.430954507703,-852.3614230586795,47047.22577896426,25630.208925033683,27502.905130732677,33220.77193507814,-156685.4380590246,-157349.6872007474,-16874.158903856147,-7745.192378186271,187500.0,75044.10446215922,3299.4751095146075,18524.790528391663
