,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,47810.537852113,46627.23650064904,-2710.037256483705,-695.8098048937088,47498.30633381681,24780.77558049865,27822.31155899901,35023.59658760984,-157526.42244415553,-159594.65171034954,-16801.962769265505,-9102.144432323508,187500.0,75453.38725488035,4701.398873495922,18593.656253058463
7751,47811.87895678031,46624.42018084767,-2716.4298553979224,-703.5882119641557,47482.503650486906,24774.450036817798,27784.02302074707,35024.33419517687,-157523.29319993177,-159591.47776263687,-16807.014263512407,-9097.383510754527,187500.0,75453.74488279162,4698.73901590574,18586.2354738993
7752,47808.39208464528,46617.35702959979,-2713.4123698964563,-711.6348399680662,47494.21596458149,24766.11283613597,27789.856826049905,35009.53734034745,-157523.74023482087,-159593.51177138233,-16808.176554224083,-9098.121118321553,187500.0,75455.4659671147,4690.2230012682685,18572.802075481664
7753,47810.29198292398,46618.564023800376,-2709.813739039152,-714.1382353470607,47485.63289471065,24759.63083024393,27798.28343370956,34994.472264584576,-157501.9696357214,-159582.42530613247,-16808.243609457448,-9084.397147225996,187500.0,75449.43099611175,4698.202574038813,18563.66021199944
7754,47812.90713702526,46619.72631451205,-2705.119872703537,-715.6358022255662,47491.80197618032,24757.552118009586,27787.33107892645,34989.97956394906,-157499.3768333646,-159581.64299507657,-16802.52156287689,-9078.9433215789,187500.0,75445.27357164306,4699.543678706131,18561.13446487599
7755,47818.71859058364,46625.42600934816,-2708.942021005395,-711.9477643904405,47476.46867948397,24758.82616744353,27782.21252944619,34986.20211913611,-157468.84435043865,-159570.13184668205,-16800.241684942448,-9061.911292303956,187500.0,75452.5602403355,4710.048998600126,18554.943031661875
7756,47817.33278242741,46623.97314595856,-2698.3696458780346,-706.7174561878987,47483.04009235383,24766.42576055834,27778.233918933147,34993.01940119498,-157474.09701038565,-159573.2610909058,-16796.151315707128,-9061.307795203662,187500.0,75445.6535512988,4690.647684412919,18561.737961976287
7757,47819.8361778064,46627.03533494894,-2707.667971571442,-699.3637322621026,47477.63097019565,24771.0972751495,27805.391288446343,35009.582043836366,-157458.65195496703,-159567.74021002534,-16797.693586074543,-9050.310736931651,187500.0,75452.62729556886,4703.879917130461,18573.62909002651
7758,47809.35320965686,46617.84876797781,-2712.3618379070567,-705.9574968764183,47489.23152556796,24767.00690591418,27803.5137419121,35004.88817750075,-157475.79574296426,-159575.80918977372,-16800.375795409178,-9054.423457911427,187500.0,75442.9042867308,4690.312408246089,18574.031421426705
7759,47805.86633752184,46616.35120109931,-2720.006134510772,-702.6047352081222,47478.07800508475,24769.62206001545,27771.93072699675,35000.2613663985,-157469.33608881666,-159577.23970141885,-16809.919990291597,-9054.244643955784,187500.0,75445.25121989861,4707.50089973222,18572.310337103645
7760,47797.84206126238,46611.54557604141,-2721.2801839447243,-701.8894793855524,47486.81753716678,24775.679382762835,27793.813084818496,35003.85999725581,-157492.64895828356,-159584.92870151147,-16811.506964147924,-9058.849103313578,187500.0,75443.23956289764,4688.345454734023,18581.832180241607
7761,47797.12680543981,46608.46103530658,-2719.804968810674,-704.2811160422702,47490.192650579535,24773.913594950867,27799.557483143508,35003.770590277985,-157487.910388459,-159586.62743409007,-16817.832507828774,-9061.0395742702,187500.0,75446.74878677711,4710.540736978142,18587.196598910883
7762,47796.59036357288,46608.21516611757,-2717.5697943651435,-711.3666190346025,47499.7591972064,24768.124493136944,27795.310651697,35000.64134605424,-157479.30496684377,-159577.30675665222,-16819.263019473914,-9050.154274720464,187500.0,75442.41254835279,4704.259896786201,18580.021688940727
7763,47799.49609035207,46608.61749751777,-2716.2957449311907,-713.7582556913204,47485.34232203273,24768.86210070397,27779.552671856007,35005.06699145639,-157437.75307390132,-159564.47685533488,-16821.40878694162,-9035.64799256897,187500.0,75447.79931876651,4725.918737163393,18574.92549120492
7764,47799.31727639643,46606.38232307224,-2719.2461751992914,-716.3734097925914,47488.98565637894,24766.492815791706,27793.008422018105,34985.933898202646,-157436.2108035339,-159560.05120993272,-16816.647865372644,-9030.574146577615,187500.0,75439.57387680697,4701.912963618393,18575.797209238677
7765,47795.71864553913,46604.39301781572,-2721.481349644822,-722.2742703287925,47485.34232203273,24757.10508312048,27789.454494649708,34958.24008682252,-157418.68703588092,-159557.03372443127,-16819.75475785193,-9033.815149523634,187500.0,75436.19876339422,4709.713722433296,18557.647592740967
7766,47794.64576180528,46605.44354980512,-2725.3705531800456,-722.8107121957198,47482.61540920918,24770.627888515937,27795.44476216373,34992.48295932805,-157428.1194720411,-159556.7655034978,-16816.04436827235,-9029.970649477322,187500.0,75434.72354826017,4688.077233800559,18564.151950377454
7767,47792.09766293737,46601.04025614742,-2730.0197160267494,-726.4987500308455,47470.83603988124,24769.48794954872,27768.667372306278,34995.18752040715,-157423.69382663892,-159561.7052390224,-16822.772243353396,-9038.307850159152,187500.0,75432.95776044819,4695.766233893184,18560.95565092035
7768,47789.66132279174,46601.1967183586,-2732.0760765166374,-722.3860290510689,47474.23350503844,24775.321754851557,27817.572989174485,35004.50819784501,-157444.0115623488,-159563.09104717863,-16823.599257898244,-9042.331164161107,187500.0,75433.85183022641,4676.566085406075,18567.21413936784
7769,47783.84986923336,46596.189927600615,-2735.8311695851294,-722.7213052178986,47473.38413874914,24772.90776645038,27778.56919509997,34986.76091274749,-157447.02904785026,-159570.28830889324,-16832.31643823581,-9051.137751476495,187500.0,75432.44367032572,4694.805108881606,18570.00810742475
7770,47783.78281399999,46594.73706421103,-2740.010945798272,-718.9885638938623,47469.94197010303,24771.052571660588,27774.143549697823,34980.345962088824,-157451.83467290815,-159568.3660588701,-16833.99281906996,-9046.019201996232,187500.0,75431.25902786959,4681.25995174169,18568.15291263496
7771,47781.279418620994,46592.25602057648,-2736.836998085618,-718.6532877270326,47480.58140046375,24768.012734414668,27780.580852100957,34996.30510762991,-157449.80066416273,-159571.24943390483,-16834.708074892533,-9050.154274720464,187500.0,75431.97428369217,4692.189954780335,18576.15483714996
7772,47786.15209891225,46595.27350607795,-2736.099390518593,-720.2402615833595,47470.38900499213,24763.631792501423,27777.11633171038,35004.08351470036,-157451.99113511934,-159567.44963734742,-16831.33296147978,-9047.539120619193,187500.0,75438.12101341737,4682.7128151312845,18575.931319705407
7773,47785.95093321216,46595.072340377854,-2730.3102887046684,-724.3306308186807,47474.23350503844,24762.625964000938,27763.59352631492,35005.78224727896,-157458.69665845594,-159577.1726461855,-16831.198851013047,-9056.07748700112,187500.0,75433.74007150413,4681.952855819804,18575.41722958293
7774,47789.7283780251,46597.21810784556,-2734.579471895632,-728.8233314541974,47466.47744971245,24757.32860056503,27772.17659618576,34980.83770046684,-157459.76954218978,-159576.27857640726,-16827.868441089206,-9050.735420076302,187500.0,75429.06855691297,4673.928579560349,18568.15291263496
