,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,44817.61691780292,47267.43516533794,-962.4214127566116,-1364.3281298074878,46149.24444547229,26919.681062660347,27056.22786953781,29761.45950096363,-155030.13491989792,-153411.42158644457,-17068.57437712841,-2309.8069202669767,187500.0,73995.62883324968,838.4139345185679,18685.81249544769
2751,44810.844339232965,47261.13197340155,-971.0938896052706,-1363.5681704960073,46129.887834774,26933.09210933353,27028.82463083561,29764.70050390965,-155055.28063241014,-153427.93952559706,-17075.10108650936,-2334.1032664898958,187500.0,73981.68134470956,799.9465823109845,18690.03697514975
2752,44815.2252811462,47259.12031640057,-967.8528866592512,-1370.2513420881442,46126.400962638974,26930.409899998893,27016.330005685093,29763.068826564413,-155034.18058564432,-153413.14267076764,-17082.18658950169,-2322.167434950761,187500.0,73992.43253379257,822.7677133998529,18690.21578910539
2753,44821.684935293786,47272.08432818465,-963.8072209128404,-1348.3689842663985,46122.46705561484,26939.37294952547,27048.136538045,29772.188338302178,-155049.8491585075,-153421.07754004927,-17072.463580663632,-2333.566824622968,187500.0,73983.89416741063,798.1807944990152,18695.446097307933
2754,44827.47403710771,47278.92396198797,-948.6303864276872,-1340.5682254514963,46139.07440174513,26935.61785645698,27073.528119746225,29773.66355343623,-155039.7461700137,-153414.7072928795,-17064.707525337642,-2316.8030162814875,187500.0,74000.38975481865,832.73659142692,18709.70651027042
2755,44837.5323221126,47295.151328462525,-948.920959105606,-1334.0862195594573,46125.21632018285,26941.29519954863,27074.01985812424,29785.644088464272,-155046.31758288355,-153419.5576214263,-17056.526786866998,-2319.440522127214,187500.0,73993.77363845988,815.1904720295039,18714.221562650397
2756,44834.87246452242,47291.083310971655,-944.9423485925614,-1342.0210888410911,46136.14632322149,26944.625609472467,27053.59036369209,29802.27378633902,-155049.4468271073,-153420.27287724888,-17056.169158955712,-2313.204385424184,187500.0,73996.65701349462,835.1729315725484,18724.838641266662
2757,44830.69268830928,47289.18341269295,-961.1920668115696,-1346.580844709974,46124.81398878265,26944.17857458336,27046.23663976629,29788.41570477673,-155043.43420784883,-153414.39436845714,-17060.639507846776,-2315.283097658527,187500.0,73986.73283895646,819.2584895203697,18717.93195222997
2758,44826.579967329504,47278.14165093203,-952.5419417073658,-1356.9744058816918,46158.36395721007,26931.840411644032,27083.765218706754,29765.79573938796,-155056.12999869944,-153423.08919705026,-17066.696830594163,-2321.116902961362,187500.0,73988.23040583497,826.411047746068,18708.052481180726
2759,44821.9308044828,47276.35351137561,-968.3222732928126,-1358.896655904848,46136.25808194376,26928.04061508663,27054.17150904793,29767.539175455477,-155036.37105660094,-153409.96872305498,-17073.514112653032,-2315.953649992186,187500.0,73989.23623433546,826.5675099572552,18685.87955068106
2760,44824.478903350704,47268.999787449815,-956.989938853972,-1360.2154088277114,46168.10931779258,26929.739347665232,27054.59619219258,29791.030858878003,-155053.40308587588,-153420.5634499268,-17069.826074817905,-2325.2519756855936,187500.0,73990.15265585812,825.9863646014172,18694.306158340714
