,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,48343.60460562761,46773.86394427585,-3009.6176874181856,-589.2813908197154,47751.66335721772,24831.15641250091,28106.84926591507,35810.22153022546,-157222.7516439857,-160595.74164101382,-16591.722260918887,-15481.421706845966,187500.0,75832.13756467552,5763.017328145186,18690.75223097232
7751,48344.74454459483,46772.16521169725,-3007.538975183842,-592.8576699325645,47764.49325853506,24835.00091254722,28097.103905332555,35810.06506801427,-157223.33278934154,-160596.9039317255,-16595.253836542826,-15485.288558636734,187500.0,75831.42230885295,5762.391479300437,18689.478181538365
7752,48350.98068129786,46779.9436187677,-3017.1949287885345,-588.8790594195199,47747.55063623794,24837.750177115224,28086.41977148292,35810.35564069219,-157217.18605961633,-160595.89810322502,-16592.795144652744,-15480.058250434193,187500.0,75831.1540879195,5752.37789778446,18681.319794812174
7753,48350.95832955341,46777.79785129998,-3010.3552949852105,-588.7673006972433,47774.79741272896,24837.504307926218,28107.206893826355,35824.28077748785,-157228.3395800995,-160605.0176149628,-16590.828191140674,-15486.897884237516,187500.0,75826.21435239486,5756.915301908887,18686.192475103435
7754,48357.14976276753,46782.4917176356,-3017.2619840219004,-584.8110419286539,47765.87906669129,24842.891078339944,28109.464420016346,35835.92603634907,-157218.3036468391,-160596.79217300322,-16585.597882938135,-15479.387698100532,187500.0,75831.17643966395,5760.715098466289,18695.468449052387
7755,48353.59583539914,46777.97666525563,-3006.5107949388976,-589.4378530309026,47787.60496230185,24840.83471785006,28113.197161340377,35835.14372529313,-157238.1743476599,-160604.77174577376,-16581.820438125185,-15490.45181160591,187500.0,75824.38150934954,5757.004708886709,18699.55881828771
7756,48353.17115225449,46779.273066434034,-3012.523414197375,-593.2823530772154,47773.14338363927,24842.62285740648,28117.242827086782,35823.99020480993,-157218.0130741612,-160594.93697821343,-16583.295653259236,-15477.06311667718,187500.0,75832.47284084235,5768.806429959111,18692.94270192894
7757,48344.543378894734,46762.91158949275,-3014.155091542613,-604.8605567050644,47782.46406107713,24837.61606664849,28114.04652762968,35819.51985591887,-157241.28124013916,-160604.4141178625,-16588.90594111752,-15485.377965614554,187500.0,75817.38541333503,5753.6072437295015,18689.545236771733
7758,48344.29750970573,46762.91158949275,-3029.6001469612297,-604.9276119384303,47763.15215386774,24833.86097358,28115.409984041453,35819.05046928531,-157214.92853342637,-160592.74650725682,-16598.00310111083,-15473.44213407542,187500.0,75817.67598601294,5769.476982292769,18682.996175646327
7759,48347.627919629565,46763.87271450433,-3022.559347457808,-601.5972020145896,47779.60303778685,24833.05631077961,28116.12523986402,35805.79588482331,-157238.84489999354,-160605.33053938515,-16596.90786563252,-15486.897884237516,187500.0,75810.45637255388,5746.119409336974,18684.06905938018
