,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,46924.67116411581,47318.643011885055,-2015.3673905572168,-986.6060002572538,46895.74800679064,26469.986315964023,27503.4415725996,32972.42170243522,-156094.65910132637,-155763.33919326536,-16867.4310287751,-8231.499282300387,187500.0,74766.47344427985,2830.9825457313714,18639.25381174729
7001,46924.60410888244,47318.17362525149,-2020.6200505042136,-991.0763491483152,46894.54101259005,26475.70836254458,27505.028546455927,32972.35464720186,-156084.33259538803,-155766.6696031892,-16869.308575309347,-8234.67323001304,187500.0,74765.62407799055,2848.4616098954216,18647.814529873674
7002,46919.57496638,47310.88695655906,-2030.745390742468,-1000.7770062419183,46905.56042260652,26467.03588569592,27493.316232361347,32943.23032417659,-156103.8009648086,-155772.011670114,-16867.833360175297,-8239.210634137467,187500.0,74760.75139769929,2831.5189875982987,18641.578393170643
7003,46927.353373450445,47315.53611940576,-2024.9786406729984,-995.1890701280915,46901.82768128248,26470.36629561976,27501.496970831988,32974.72393211412,-156092.82625828104,-155776.99610912753,-16870.359107298747,-8241.512863816364,187500.0,74753.93411564043,2844.572406360198,18638.717369880364
7004,46929.0744577735,47322.06282878672,-2011.8805184221887,-990.7857764703962,46917.51860589011,26470.99214446451,27531.872991546752,32984.983382819104,-156107.86898229946,-155776.9737573831,-16859.25029030446,-8239.769427748852,187500.0,74754.00117087379,2833.754162043829,18654.11772181007
7005,46939.98210906769,47327.85193060064,-2013.7580649564345,-988.662360747142,46897.71496030271,26463.213737394064,27511.82347677034,32969.69478961168,-156094.32382515955,-155780.10300160685,-16856.299860036357,-8239.992945193404,187500.0,74757.37628428654,2859.145743745058,18654.83297763264
7006,46933.32128922001,47322.420456698,-2017.44610279156,-994.6973317500748,46885.75677701912,26451.702588999586,27505.07324994484,32932.9261699827,-156110.9535230343,-155785.35566155383,-16851.829511145297,-8238.316564359257,187500.0,74753.80000517369,2831.1390079425587,18642.427759459944
7007,46937.27754798861,47326.466122444406,-2016.820253946812,-995.6584567616532,46875.206753636216,26462.02909493793,27514.52803784943,32947.76772830102,-156100.78347930714,-155794.74339422505,-16855.361086769233,-8243.859796984172,187500.0,74757.15276684199,2843.812447048718,18634.31407622267
7008,46942.597263168966,47331.71878239141,-2019.1895388590744,-995.367884083734,46873.59742803544,26460.08449317032,27514.79625878289,32961.67051335222,-156113.65808411338,-155795.50335353654,-16849.102598321748,-8239.255337626379,187500.0,74760.57258374365,2818.532624069765,18639.611439658576
7009,46945.32417599252,47334.53510219278,-2016.797902202356,-993.1550613826588,46874.53620130256,26453.446025067096,27504.58151156682,32955.14380397127,-156106.5502293766,-155803.79585072945,-16848.499101221456,-8243.368058606155,187500.0,74768.64156349201,2837.4198481345,18631.45305293239
