,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,46791.097139250895,47254.6052640206,-1996.971904870499,-1036.696259581597,46848.69758471222,26439.252667337976,27469.17634834961,32855.32091323387,-156054.96240317373,-155856.05422926595,-16914.16852643115,-7807.911373127863,187500.0,74585.1560932584,2722.5542333786766,18623.6969976064
6251,46787.83378456042,47256.43810706593,-1991.2051548010295,-1033.7011258245857,46854.933721415255,26440.459661538564,27496.55723530737,32856.05852080089,-156074.47547608323,-155858.55762464495,-16915.73314854302,-7812.962867374763,187500.0,74578.74114259973,2709.746683805786,18623.853459817587
6252,46786.71619733766,47256.57221753267,-1996.2566490479287,-1031.197730445591,46840.6062532194,26432.52479225693,27493.226825383525,32851.72228237656,-156056.34821132998,-155857.73061010012,-16917.990674733006,-7816.896774398897,187500.0,74580.84220657853,2742.4919894328104,18624.59106738461
6253,46790.98538052862,47267.09988917111,-1989.975808855988,-1018.792512272896,46832.73843917113,26435.47522252503,27501.698136532086,32872.77762565346,-156066.8982347129,-155853.70729609815,-16914.459099109066,-7813.45460575278,187500.0,74584.53024441365,2727.941003792406,18632.05655003268
6254,46790.180717728224,47268.083365927145,-1993.462680991016,-1012.3105063808569,46821.18258728774,26425.305178797866,27467.410560537646,32855.723244634064,-156054.00127816218,-155854.15433098728,-16915.19670667609,-7814.080454597528,187500.0,74594.07443929606,2756.461829717377,18635.16344251197
6255,46789.6442758613,47262.137801902034,-2002.4704340065043,-1021.0723902073372,46823.037782077525,26412.341167013787,27467.030580881907,32826.33070067534,-156066.16062714584,-155852.2320809641,-16919.644703822698,-7813.5440127306,187500.0,74593.87327359596,2738.1333992640257,18622.735872594814
6256,46790.35953168387,47258.8073919782,-1996.5248699813928,-1025.9674222430494,46831.79966590401,26419.829001406317,27493.696212017087,32861.13236679225,-156056.66113575234,-155851.11449374133,-16928.138366715713,-7818.841376166508,187500.0,74593.91797708487,2763.1673530539697,18616.87971554753
6257,46790.2924764505,47260.55082804571,-1998.8270996602892,-1032.047096734893,46832.96195661568,26420.968940373536,27497.11602891875,32885.11578859279,-156064.95363294525,-155847.85113905088,-16927.4454626376,-7817.723788943743,187500.0,74596.93546258635,2759.1440390520143,18625.10515750708
6258,46786.02329325954,47260.39436583452,-1996.8601461482224,-1038.7302683270298,46842.32733754246,26409.90482686816,27482.833264211808,32857.66784640167,-156060.01389742063,-155852.1873774752,-16930.194727205602,-7825.591602992011,187500.0,74600.35527948801,2778.031263116749,18616.902067291983
6259,46793.35466544088,47265.51291531479,-1992.1886315570632,-1033.8352362913176,46841.857950908896,26409.547198956872,27490.32109860433,32849.97884630905,-156065.87005446793,-155848.32052568442,-16929.188898705113,-7824.742236702709,187500.0,74593.62740440696,2768.554123467699,18604.96623575285
6260,46793.68994160771,47269.3574153611,-1988.7241111664905,-1031.465951379055,46846.61887247788,26411.38004200221,27475.6360024972,32861.42293947017,-156067.83700798,-155852.72381934212,-16924.20445969158,-7831.2465943392035,187500.0,74599.30474749861,2789.74357721133,18608.386052654518
6261,46803.92704056824,47280.82386026668,-1983.6055616862247,-1017.7419802834964,46845.88126491085,26417.191495560583,27483.10148514527,32874.543413465435,-156067.76995274663,-155850.30983094094,-16918.281247410923,-7827.267983826159,187500.0,74605.45147722382,2781.719300951874,18614.286913190717
6262,46809.71614238217,47279.37099687708,-1975.469526704493,-1016.9596692275608,46862.55566627451,26415.93979787109,27519.512476862965,32868.55314595141,-156075.4366010948,-155856.61302287734,-16913.609732819765,-7835.448722296802,187500.0,74604.89268361243,2791.2411440898354,18615.739776580307
6263,46816.64518316331,47283.34960739012,-1985.617218687203,-1016.4455791050888,46846.77533468907,26412.140001313688,27499.95470046457,32857.3549219793,-156071.92737721532,-155852.50030189758,-16912.514497341454,-7832.900623428896,187500.0,74607.82076213608,2786.726091709864,18610.598875355587
6264,46813.22536626165,47281.5614678337,-1983.6726169195915,-1015.5738610713316,46852.36327080289,26407.110858811244,27471.031543139405,32856.17027952317,-156083.55028433207,-155857.61885137783,-16906.54658157189,-7842.064838655572,187500.0,74611.62055869348,2779.9088096509945,18610.822392800143
6265,46817.33808724143,47283.55077309022,-1994.1332333246748,-1014.590384315298,46828.37984900235,26402.819323875825,27440.588467191275,32845.30733171789,-156071.92737721532,-155855.22721472112,-16908.78175601742,-7838.913242687374,187500.0,74611.35233776002,2767.168315311469,18607.290817176203
6266,46818.18745353073,47279.68392129945,-1981.39273898515,-1012.53402382541,46860.18638136225,26397.678422651104,27484.375534579223,32848.950666064105,-156084.31024364356,-155863.7432293586,-16901.3386251138,-7845.104675901494,187500.0,74609.40773599241,2756.506533206288,18617.460860903368
6267,46817.04751456351,47277.87342999857,-1990.400492000639,-1016.3785238717228,46848.295253312026,26393.185722015587,27477.558252520357,32838.51240140347,-156072.2403016377,-155861.10572351285,-16902.858543736762,-7840.880196199441,187500.0,74613.76632616119,2761.69213791992,18618.04200625921
6268,46820.24381402061,47282.03085446726,-1982.197401785541,-1013.4504453480776,46872.01045417911,26406.149733799662,27520.719471063552,32882.143006580234,-156089.49584835718,-155867.81124684945,-16902.791488503397,-7846.490484057723,187500.0,74610.90530287092,2753.7125651493748,18626.334503452123
6269,46823.28365126654,47282.92492424547,-1987.383006499172,-1015.4621023490552,46859.202904606216,26407.93787335609,27511.152924436683,32877.5608989669,-156067.7923044911,-155862.51388341354,-16903.61850304824,-7839.762608976675,187500.0,74617.3649570185,2776.757213682796,18627.809718586173
6270,46825.0494390785,47283.84134576814,-1978.419956972594,-1012.3775616142228,46860.253436595616,26413.101126325266,27499.48531383101,32872.91173612019,-156086.70188030027,-155868.48179918312,-16901.137459413705,-7848.211568380781,187500.0,74612.38051800497,2760.507495463788,18632.95061981089
6271,46824.44594197821,47284.48954635734,-1983.96318959751,-1011.081160435815,46848.921102156775,26412.922312369625,27498.41243009716,32877.51619547799,-156067.1888073908,-155865.79958984847,-16902.523267569934,-7845.641117768421,187500.0,74617.02968085167,2779.729995695352,18622.49000340581
6272,46821.27199426556,47284.33308414616,-1977.8164598723008,-1015.238584904502,46857.727689472165,26412.27411178042,27495.77492425143,32878.656134445206,-156088.8923512569,-155876.52842718703,-16901.852715236273,-7852.9054347163965,187500.0,74612.06759358259,2753.4666959603665,18621.97591328334
6273,46827.93281411324,47291.50799411631,-1978.285846505862,-1011.4387883471,46849.36813704588,26416.789164160396,27495.77492425143,32871.63768668624,-156071.50269407066,-155876.46137195366,-16902.322101869835,-7847.608071280489,187500.0,74615.93444537335,2777.9195043944724,18619.07018650415
6274,46824.06596232247,47289.29517141524,-1978.0176255723984,-1008.53306156791,46861.16985811828,26419.314911283844,27505.09560168929,32865.98269533905,-156092.87096176995,-155880.03765106652,-16895.39306108869,-7849.195045136816,187500.0,74613.2075325498,2749.8233616141515,18621.35006443859
6275,46824.78121814504,47286.769424291786,-1977.458831961016,-1007.2143086450468,46861.303968585016,26421.103050840265,27501.742840021,32874.43165474316,-156076.82240925104,-155879.72472664414,-16896.53300005591,-7851.184350393338,187500.0,74619.19780006383,2772.64449270302,18625.418081929456
6276,46822.635450677335,47284.60130507962,-1976.7659278829008,-1008.5107098234548,46867.093070398936,26421.0359956069,27502.50279933248,32878.07498908937,-156091.26163616916,-155877.08722079842,-16895.81774423334,-7850.0891149150275,187500.0,74625.29982630014,2751.9467773374054,18635.36460821207
6277,46821.51786345457,47284.84717426863,-1974.1284220371751,-1010.1200354242368,46866.400166320826,26414.88926588169,27482.43093281161,32871.28005877496,-156073.9390342163,-155875.50024694207,-16899.192857646092,-7851.117295159972,187500.0,74620.94123613134,2771.415146757978,18634.872869834053
6278,46827.17285480176,47286.14357544704,-1968.0934510342424,-1008.8906894791947,46874.33503560246,26413.59286470328,27492.444514327588,32853.57747716636,-156086.97010123375,-155873.82386610794,-16894.610750032753,-7849.798542237108,187500.0,74619.13074483046,2747.4317249574337,18628.92730580894
6279,46827.239910035125,47283.52842134576,-1968.1381545231527,-1010.5670703133428,46870.55759078951,26417.92910312761,27487.750647991976,32862.94285809313,-156075.61541505044,-155875.67906089773,-16894.700157010575,-7850.290280615125,187500.0,74622.81878266559,2767.0789083336485,18627.02740753024
6280,46826.43524723474,47287.88701151455,-1972.8543726032224,-1014.7691982709406,46864.25439885312,26421.99712061848,27470.651563483665,32847.02841604095,-156083.84085701,-155868.30298522746,-16893.023776176426,-7841.059010155083,187500.0,74629.5690094911,2739.027469042238,18626.714483107866
6281,46823.23894777762,47285.5624300912,-1976.6318174161693,-1014.0986459372814,46858.1076691279,26421.8853618962,27468.41638903813,32838.87002931476,-156077.2917958846,-155871.87926434033,-16896.24242737799,-7841.17076887736,187500.0,74623.15405883241,2743.5648731666656,18610.576523611133
6282,46821.83078787694,47288.24463942584,-1981.0574628183203,-1011.81876800284,46851.15627660231,26430.66959746714,27467.321153559824,32864.97686683856,-156081.04688895307,-155868.21357824965,-16895.303654110867,-7834.085265885028,187500.0,74625.12101234449,2718.128587976526,18617.192639969904
6283,46816.01933431856,47279.281589899256,-1978.4423087170492,-1014.3892186152004,46861.10280288492,26435.89990566968,27490.32109860433,32885.093436848336,-156077.31414762905,-155869.53233117252,-16897.516476811943,-7835.404018807891,187500.0,74620.1589250754,2730.4443991714,18619.98660802682
6284,46817.78512213053,47279.4604038549,-1985.77368089839,-1014.72449478203,46849.614006234886,26434.0894143688,27494.81379923985,32861.62410517027,-156078.7893627631,-155864.48083692562,-16901.651549536175,-7828.363219304469,187500.0,74620.53890473115,2724.4094281684675,18622.19943072789
6285,46814.74528488461,47274.92299973047,-1981.2362767739628,-1015.7526750269742,46857.61593074989,26436.168126603145,27484.040258412395,32863.903983104705,-156080.82337150854,-155871.85691259586,-16904.66903503764,-7836.499254286201,187500.0,74615.04037559514,2734.378306195534,18623.2946662062
6286,46814.231194762135,47274.677130541466,-1985.550163453837,-1013.8304250038176,46852.765602203086,26435.89990566968,27498.5912440528,32869.73778840754,-156076.21891215074,-155867.4983224271,-16905.49604958249,-7829.860786182975,187500.0,74618.28137854116,2735.652355629487,18635.36460821207
6287,46804.46348243517,47266.58579904864,-1983.6949686640464,-1021.1841489296138,46863.24857035263,26422.600617718774,27505.766154022956,32865.91564010568,-156085.02549946614,-155878.02599406554,-16913.319160141848,-7840.500216543701,187500.0,74608.29014876964,2739.608614398076,18629.32963720913
