,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,47119.33250657708,47044.655328351895,-2192.549668854436,-904.8656707841958,46945.52534169261,25779.004487872666,27480.687496744096,32890.03317237296,-156522.47149020096,-156912.2859135015,-16902.478564081022,-8121.37223736909,187500.0,74922.3321583667,2998.151242512613,18513.5699526751
2001,47122.93113743438,47051.18203773285,-2202.6526573482347,-907.8384527967517,46926.54871065006,25766.35340051096,27458.022827866414,32851.83404109884,-156504.97007429245,-156902.27233198553,-16906.68069203862,-8111.55982155321,187500.0,74924.4332223455,3004.8344141047496,18500.225961235283
2002,47128.18379738138,47052.23256972225,-2179.0268634589747,-894.1144817011931,46949.90628360585,25782.513711752144,27483.01207816745,32885.96515488209,-156522.8961733456,-156909.08961404438,-16900.39985184668,-8118.84649024564,187500.0,74921.6839577775,2999.7382163689394,18506.171525260397
2003,47128.07203865911,47052.92547380036,-2181.2396861600505,-891.119347944182,46934.9306148208,25789.21923508873,27461.129720345703,32898.48213177707,-156498.48806840042,-156893.9351313037,-16895.6389302777,-8102.395606326534,187500.0,74933.41862361654,3024.9956876034366,18525.41637723641
2004,47122.394695567455,47049.08097375405,-2178.7586425255117,-890.8734787551736,46949.32513825002,25797.981118915217,27451.965505119028,32882.858262402806,-156521.97975182292,-156899.45601218415,-16893.694328510086,-8107.134176151058,187500.0,74930.51289683735,3005.013228060392,18526.10928131453
2005,47124.18283512388,47054.3559854455,-2184.9053722507206,-893.4439293675339,46933.81302759803,25797.757601470665,27458.42515926661,32882.143006580234,-156502.24316146888,-156888.77187833452,-16899.259912879457,-8095.041882400737,187500.0,74933.57508582772,3020.681800923562,18519.068481811104
2006,47127.580300281086,47053.7077848563,-2175.0706046903856,-896.1037869577154,46960.25514128866,25794.561302013557,27523.692253076108,32899.89029167775,-156525.1984030245,-156897.51141041654,-16892.934369198607,-8101.568591781687,187500.0,74924.2320566454,3003.2697919928783,18528.5232697157
2007,47132.49768406126,47054.60185463451,-2189.331017652872,-898.2048509365143,46944.49716144767,25789.420400788837,27470.115121616735,32896.73869570955,-156501.8408300687,-156889.3753754348,-16894.878970966216,-8090.035091642749,187500.0,74930.84817300418,3027.990821360448,18524.16467954692
2008,47131.35774509404,47050.7573545882,-2186.1347181957626,-902.4963858719332,46951.1803330398,25780.97144138473,27460.39211277868,32880.77955016846,-156529.7358071489,-156899.90304707325,-16894.83426747731,-8102.2614958598015,187500.0,74925.59551305718,2992.920934310071,18511.938275329863
2009,47129.23432937078,47048.76804933167,-2191.454433376125,-905.960906262506,46941.77024862412,25771.784874413595,27462.068493612827,32877.87382338927,-156505.685330115,-156887.49782890055,-16900.019872190936,-8087.59875149712,187500.0,74925.930789224,3014.579774687264,18500.024795535184
2010,47124.89809094645,47047.44929640881,-2188.347540896838,-905.6703335845868,46953.840190629984,25772.030743602605,27461.66616221263,32865.870936616775,-156534.0049903399,-156900.64065464027,-16897.427069834124,-8098.059367902204,187500.0,74917.75005075337,2979.755756825896,18496.38146118897
2011,47121.94766067835,47044.49886614071,-2189.800404286433,-907.2573074409136,46950.77800163961,25777.12694133841,27471.72444721752,32872.21883204208,-156512.97199880745,-156890.76118359104,-16902.702081525575,-8089.252780586813,187500.0,74923.29328337828,3001.9063355811045,18498.10254551203
2012,47119.57837576609,47043.470685895765,-2189.5545350974244,-908.1960807080366,46951.35914699545,25783.161912341347,27465.465958770037,32870.14011980774,-156534.92141186254,-156899.72423311762,-16899.10345066827,-8097.478222546366,187500.0,74917.92886470901,2977.565285869275,18507.557333416626
2013,47115.8232826976,47039.98381376074,-2195.410692144715,-911.638249354154,46938.03750730008,25782.06667686304,27455.117101087228,32876.80093965542,-156515.3859872086,-156894.40451793725,-16907.664168794654,-8086.83879218564,187500.0,74919.80641124325,3002.68864663704,18504.91982757089
2014,47113.65516348543,47040.76612481668,-2197.087072978863,-907.9055080301176,46933.63421364239,25783.72070595273,27443.516545714923,32874.4093029987,-156532.66388567258,-156900.75241336256,-16906.12189842724,-8092.382024810556,187500.0,74907.75882098185,2974.4807451344427,18505.05393803763
