,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,46621.51445406848,47264.59649379212,-1870.885714398112,-1049.8390853213175,46836.15825607279,26480.8492637693,27494.21030213956,32510.76877245531,-156053.86716769543,-155535.30669633232,-16977.736887662042,-8049.824303367652,187500.0,74488.082467089,2458.0213377501177,18633.17413725545
4001,46624.33077386985,47270.8549822396,-1858.6369584366037,-1043.11121024027,46851.20098009121,26488.985298751035,27493.807970739363,32517.943682425463,-156066.9429382018,-155538.95003067853,-16973.087724815337,-8055.92632960395,187500.0,74486.71901067722,2454.8697417819194,18634.850518089595
4002,46619.189872645125,47270.02796769476,-1855.4183072350395,-1029.0966664667924,46843.7578491876,26491.62280459676,27503.86625574425,32529.58894128668,-156053.19661536178,-155531.0598648858,-16967.92447184616,-8048.147922533503,187500.0,74493.06690610253,2478.473183926724,18652.64250667602
4003,46618.60872728929,47271.03379619525,-1847.908121098056,-1026.9732507435383,46862.22039010768,26489.186464451133,27511.219979670048,32546.37510137261,-156069.46868532524,-155536.73720797745,-16967.432733468144,-8054.004079580794,187500.0,74492.37400202441,2485.692797385788,18660.353858513103
4004,46622.96731745808,47278.76749977678,-1857.586426447204,-1028.984907744516,46844.83073292145,26479.977545735543,27492.019831182937,32542.46354609293,-156051.56493801653,-155526.99184739494,-16964.68346890014,-8045.331602732134,187500.0,74498.29721430507,2519.890966402408,18663.52780622576
4005,46624.84486399232,47281.20383992241,-1854.1219060566316,-1033.7681810579516,46854.82196269297,26474.367257877264,27495.171427151137,32528.471354063917,-156069.20046439176,-155531.32808581926,-16965.64459391172,-8050.047820812205,187500.0,74490.85408340146,2514.884175644419,18650.340276997125
4006,46623.34729711382,47283.21549692339,-1867.823525407735,-1035.9363002701164,46832.02318334856,26468.53345257443,27485.671935757637,32519.240083603872,-156050.35794381596,-155527.64004798414,-16970.293756758423,-8050.517207445766,187500.0,74491.8822636464,2534.4419520428123,18637.242154746316
4007,46616.53001505495,47276.86760149808,-1869.3434440306955,-1042.1053817397813,46833.16312231578,26467.818196751858,27485.873101457728,32535.690967522976,-156071.4356388373,-155534.88201318766,-16975.74758240552,-8056.909806359984,187500.0,74489.84825490096,2516.0017628671844,18635.20814600088
4008,46619.12281741176,47279.8627352551,-1875.490173755905,-1036.7633148149628,46817.248680263605,26463.77253100545,27454.31243828684,32519.48595279288,-156049.86620543792,-155533.80912945382,-16980.195579552124,-8057.669765671464,187500.0,74500.73355445071,2537.6382514999214,18637.89035533552
4009,46613.78075048694,47277.06876719818,-1864.4484119949836,-1037.7467915709965,46843.06494510949,26466.20887115108,27491.86336897175,32512.91453992302,-156066.51825505713,-155536.20076611053,-16981.089649330337,-8064.241178541324,187500.0,74501.82878992902,2521.4108850253683,18635.096387278605
4010,46614.585413287336,47274.654778797005,-1871.8691911541453,-1038.4843991380214,46825.80939838999,26468.779321763435,27454.46890049802,32522.950473183453,-156041.8866326674,-155529.24937358493,-16986.07408834387,-8064.196475052414,187500.0,74509.69660397728,2555.36318485298,18644.01473331627
4011,46617.379381344246,47279.72862478836,-1859.1286968146203,-1035.2210444475463,46844.83073292145,26471.1486066757,27502.01106095446,32516.28965333577,-156060.34917358748,-155527.93062066205,-16986.4093645107,-8072.578379223154,187500.0,74518.52554303713,2524.8083501825754,18642.22659375985
4012,46622.766151757976,47283.08138645666,-1857.206446791464,-1028.7166868110523,46849.03286087905,26468.935783974623,27518.75251755149,32520.53648478228,-156043.1830338458,-155525.47192877196,-16986.163495321693,-8074.970015879872,187500.0,74515.15042962438,2555.519647064167,18644.43941646092
4013,46628.08586693834,47284.48954635734,-1851.9537868444668,-1033.6117188467645,46854.307872570505,26465.784188006422,27511.82347677034,32537.90379022405,-156061.42205732132,-155527.23771658394,-16975.74758240552,-8082.256684572302,187500.0,74525.00754892916,2539.4710945452566,18655.7046956664
4014,46631.88566349574,47283.84134576814,-1847.3493274866732,-1028.2249484330357,46855.26899758208,26457.75991174697,27511.30938664787,32528.605464530643,-156047.5863275035,-155528.26589682887,-16974.004146338004,-8088.671635230975,187500.0,74521.31951109404,2568.4613071037897,18653.33541075413
4015,46632.71267804059,47287.99877023682,-1846.1870367749973,-1025.0062972314713,46860.05227089552,26456.642324524204,27514.818610527356,32529.41012733104,-156064.01485967814,-155528.89174567364,-16964.05762005539,-8092.739652721841,187500.0,74520.2913308491,2547.718888249265,18655.92821311095
4016,46635.10431469731,47289.898668515525,-1841.1131907836427,-1029.5213496114434,46854.06200338149,26452.97663843353,27504.60386331128,32538.86491523563,-156058.96336543123,-155534.61379225418,-16966.717477645576,-8105.100167405626,187500.0,74519.75488898216,2562.3145773785805,18647.389846729024
4017,46639.97699498857,47294.43607263995,-1845.8070571192573,-1036.91977702615,46850.35161380191,26448.595696520293,27496.6913457741,32520.782353971288,-156067.9487667023,-155529.42818754056,-16959.810788608884,-8102.50736504881,187500.0,74525.92397045184,2536.364202065969,18644.84174786112
4018,46643.64268107923,47294.592534851145,-1851.4844002109053,-1041.1219049837478,46845.43423002175,26452.797824477893,27486.81187472485,32542.06121469274,-156062.092609655,-155534.68084748756,-16962.87297759926,-8109.659923274508,187500.0,74524.67227276234,2540.8121992125757,18637.555079168687
4019,46645.36376540229,47292.64793308353,-1857.9664061029443,-1047.5815591313317,46839.332203785445,26452.753120988986,27477.71471473154,32543.268208893325,-156062.2490718662,-155530.4116642966,-16960.369582220268,-8104.831946472163,187500.0,74535.73638626772,2526.0600478720726,18644.797044372208
4020,46638.56883508788,47287.19410743644,-1858.1452200585868,-1041.479532895033,46846.97650038916,26449.75798723197,27485.023735168423,32534.796897744764,-156057.6893159973,-155533.18328060905,-16963.655288655198,-8113.906754721017,187500.0,74525.7451564962,2533.50317877569,18635.945753567907
4021,46633.09265769633,47283.953104490414,-1867.912932385556,-1049.2579399654794,46838.59459621842,26444.393568562697,27484.554348534864,32528.40429883055,-156054.1800921178,-155530.38931255214,-16968.237396268534,-8112.140966909047,187500.0,74529.18732514231,2523.3778385374358,18638.06916929116
4022,46624.88956748123,47274.2077439079,-1875.557228989271,-1057.5504371583984,46840.96388113069,26437.73274871501,27476.798293208874,32518.502476036847,-156060.8409119655,-155538.03360915586,-16978.83212314035,-8126.781359527274,187500.0,74519.37490932643,2521.187367580816,18628.703788364382
4023,46625.336602370335,47274.408909608,-1876.6077609786705,-1056.8351813358286,46832.53727347103,26443.85712669577,27477.021810653427,32521.05057490475,-156059.589214276,-155534.18910910955,-16987.012861610994,-8124.680295548474,187500.0,74519.2855023486,2507.3739895074355,18626.55802089668
4024,46630.83513150634,47272.218438651376,-1865.1860195620084,-1056.5669604023649,46846.48476201115,26437.598638248284,27482.565043278344,32519.843580704164,-156067.345269602,-155538.8606237007,-16978.385088251245,-8130.13412119557,187500.0,74520.04546166009,2511.9337453763183,18631.2965907212
4025,46636.22190192007,47279.79568002173,-1866.504772484872,-1049.727326599041,46836.42647700626,26442.96305691756,27489.60584278177,32521.11763013812,-156055.27532759611,-155531.43984454154,-16976.753410906007,-8125.507310093321,187500.0,74528.38266234192,2518.840434413008,18629.5978581426
4026,46634.61257631929,47281.44970911142,-1850.456219965961,-1035.9363002701164,46853.86083768139,26452.641362266702,27498.814761497357,32531.15356339855,-156068.35109810246,-155535.46315854348,-16966.98569857904,-8131.855205518628,187500.0,74520.96188318275,2517.812254168064,18640.08082629214
4027,46635.618404819776,47286.344741147135,-1846.9469960864776,-1034.9528235140829,46835.5547589725,26457.715208258054,27484.10731364576,32523.91159819503,-156049.46387403773,-155526.4107020391,-16965.59989042281,-8125.194385670947,187500.0,74533.9929502002,2529.7480857071982,18642.36070422658
4028,46639.12762869927,47288.848136526125,-1836.1511035145645,-1032.3600211572673,46853.92789291476,26458.721036758547,27498.09950567478,32550.39841537457,-156063.52312130012,-155529.89757417413,-16961.151893276205,-8132.771627041296,187500.0,74532.22716238823,2518.862786157464,18650.20616653039
4029,46642.07805896736,47292.558526105706,-1839.5709204162265,-1037.4562188930772,46839.04163110753,26456.932897202125,27484.73316249051,32540.49659258087,-156042.91481291232,-155524.93548690504,-16959.34140197532,-8124.926164737483,187500.0,74539.71499678076,2538.2864520891253,18644.84174786112
4030,46638.72529729907,47284.243677168335,-1841.247301250375,-1050.1967132326024,46857.07948888296,26449.310952342865,27485.49312180199,32545.525735083316,-156059.1868828758,-155530.99280965244,-16957.150931018703,-8130.402342129033,187500.0,74530.81900248755,2518.1251785904383,18639.54438442521
4031,46641.85454152281,47285.02598822427,-1852.5796356892156,-1049.9955475325046,46846.99885213362,26448.95332443158,27497.92069171914,32554.265267165338,-156039.11501635492,-155530.4116642966,-16960.59309966482,-8130.782321784774,187500.0,74533.52356356663,2531.133893863427,18639.11970128056
4032,46637.22773042056,47282.88022075656,-1853.585464189704,-1051.5154661554654,46852.34091905844,26440.88434468321,27483.794389223385,32531.66765352102,-156058.9410136868,-155532.64683874213,-16960.079009542347,-8134.313897408712,187500.0,74534.64115078941,2500.355541748469,18633.73293086683
4033,46635.23842516404,47283.86369751259,-1860.4027462485728,-1053.8623993232727,46838.66165145179,26440.68317898312,27486.901281702678,32520.40237431555,-156040.2326035777,-155532.49037653094,-16964.795227622417,-8134.157435197525,187500.0,74541.63724680392,2513.654829699377,18623.428776672936
4034,46630.455151850605,47277.78402302075,-1863.330824772218,-1048.9003120541945,46851.98329114715,26448.550993031386,27494.63498528421,32544.095223438173,-156060.30447009855,-155535.61962075467,-16966.31514624538,-8137.867824777106,187500.0,74529.45554607577,2490.364311976947,18632.63769538852
4035,46629.27050939447,47274.453613096906,-1873.590275477204,-1050.822562077351,46844.56251198799,26445.42174880764,27484.196720623582,32536.07094717872,-156039.74086519968,-155533.58561200925,-16976.284024272445,-8134.827987531185,187500.0,74532.56243855506,2511.620820953944,18626.87094531905
4036,46627.32590762686,47276.93465673145,-1875.8254499227344,-1048.20740797608,46845.38952653283,26451.836699466312,27465.845938425773,32533.56755179972,-156059.5445107871,-155537.51951903338,-16973.802980637905,-8136.459664876422,187500.0,74525.09695590699,2478.137907759894,18624.05462551768
4037,46633.67380305217,47279.37099687708,-1869.969292875444,-1042.239492206513,46852.92206441428,26453.37896983373,27488.532959047912,32529.05249941975,-156041.66311522282,-155537.09483588874,-16970.517274202975,-8135.051504975737,187500.0,74526.16983964085,2505.071759828539,18630.715445365364
4038,46631.55038732891,47276.26410439779,-1861.5426852157932,-1033.6117188467645,46863.42738430827,26454.89888845669,27497.384249852214,32529.00779593084,-156056.10234214098,-155534.32321957627,-16966.896291601217,-8133.03984797476,187500.0,74525.45458381827,2492.3759689779245,18634.247020989304
4039,46626.56594831538,47274.453613096906,-1852.4678769669388,-1031.82357929034,46863.29327384153,26455.94942044609,27502.100467932283,32528.113726152627,-156042.06544662302,-155537.38540856665,-16965.3540212338,-8135.722057309396,187500.0,74528.60617978647,2528.496388017701,18641.98072457084
4040,46629.13639892774,47275.41473810849,-1849.0927635541875,-1031.3765444012338,46854.06200338149,26458.87749896973,27484.53199679041,32540.76481351433,-156057.15287413038,-155537.43011205556,-16966.650422412207,-8134.850339275639,187500.0,74532.2942176216,2509.475053486234,18644.104140294094
