,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,47241.44008653642,47027.86916826596,-2294.6300857818237,-815.5480999407888,47086.810718394605,25559.77857825501,27514.840962271806,33336.419860889895,-157100.66641577083,-157651.03341949385,-16849.95196461105,-7894.412624169901,187500.0,75043.03157842536,3356.650871831283,18549.265688570224
5251,47241.86476968107,47024.87403450895,-2281.2860943420046,-809.2225562599369,47103.48511975827,25563.019581201028,27520.384194896724,33334.318796911095,-157107.32723561852,-157666.16555049008,-16848.58850819928,-7902.459252173812,187500.0,75037.9130289451,3366.2621219470648,18550.00329613725
5252,47243.33998481512,47028.56207234407,-2278.6709402407337,-807.8367481037078,47099.97589587879,25561.81258700044,27543.227677730047,33314.71631702379,-157101.85105822695,-157671.03823078136,-16847.828548887795,-7899.844098072541,187500.0,75044.77501449287,3379.6731686202493,18545.689409457376
5253,47234.28752831072,47023.44352286381,-2268.9702831471304,-806.4285882030235,47120.76301822222,25572.02733421652,27562.62899191725,33367.08645428258,-157112.5351920766,-157686.3715274777,-16851.226014045,-7911.735226122764,187500.0,75043.00922668091,3401.8013956310037,18558.496959030268
5254,47231.42650502044,47022.68356355233,-2281.107280386362,-808.4178934595459,47103.97685813628,25572.31790689444,27557.3539802258,33358.45868092283,-157099.97351169272,-157688.4725914565,-16853.95292686855,-7908.293057476647,187500.0,75047.92661046107,3412.8878608808354,18558.47460728581
5255,47234.51104575527,47022.48239785223,-2277.9333326737087,-805.4004079580794,47121.478274044784,25577.2352906746,27581.5609194709,33393.2826987842,-157121.96762823674,-157713.238324313,-16854.869348391217,-7928.946069353351,187500.0,75046.94313370505,3400.2144217746763,18567.6835260014
5256,47240.5013132693,47026.46100836528,-2288.8186322234437,-807.188547514504,47092.91274463091,25568.20518591466,27542.154793996197,33354.256552965235,-157110.21061065324,-157715.65231271414,-16854.936403624582,-7928.633144930976,187500.0,75051.14526166263,3411.546756213517,18563.81667421063
5257,47243.49644702631,47026.17043568736,-2283.901248443276,-806.9873818144061,47111.4199890399,25567.713447536644,27560.952611083107,33359.26334372322,-157135.6915993323,-157740.46274905954,-16852.09773207876,-7947.252148062247,187500.0,75047.30076161632,3393.128918782344,18560.061581142138
5258,47249.39730756251,47033.65827007989,-2289.9362194462087,-801.3994457005795,47106.100273859534,25570.596822571377,27575.727114168065,33356.53643089967,-157122.4817183592,-157755.21490040005,-16854.846996646764,-7952.817732431618,187500.0,75046.25022962692,3407.6799044227487,18559.70395323085
5259,47245.77632496075,47031.668964823366,-2282.694254242689,-801.1982800004816,47120.98653566677,25577.078828463415,27569.043942575925,33346.23227670578,-157150.9354890508,-157789.43542116112,-16851.270717533913,-7977.136430398993,187500.0,75040.30466560181,3390.804337358992,18562.654383498957
