,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,47115.64446874195,46637.83122752085,-2782.7921846857294,-960.9461976225612,47181.403300929465,24965.11041702157,27630.01950145001,34042.77968916651,-157412.56265790018,-158947.83692930185,-17198.125087991368,-9021.678152284405,187500.0,75227.92520855967,3875.09958447213,18447.20762338729
1,47158.60452158505,46699.20911779513,-2717.6592013429645,-892.7063218005088,47224.02807760573,25005.678833207945,27654.15938546173,34067.65718074527,-157432.83569012114,-158950.13915898075,-17211.15615500881,-9029.568318077128,187500.0,75224.68420561364,3838.956813687899,18454.89662347992
2,47228.99016487481,46711.74844643456,-2668.485363541289,-941.1872555240698,47234.55574924419,25025.43777530644,27666.81047282344,34113.47825687865,-157377.47041910535,-158916.52213531997,-17112.09322358289,-8995.414852549417,187500.0,75302.28946236247,3892.8245178251887,18466.452475363312
3,47194.277905735726,46718.99041163807,-2687.10436667256,-874.3108361137911,47253.82295296466,25030.1092898976,27687.083505044404,34112.29361442252,-157395.55298036968,-158915.89628647524,-17073.42470567521,-9000.44399505186,187500.0,75259.17294730818,3883.43678515396,18524.030569080183
4,47171.85910604705,46683.33937923186,-2730.332640449124,-926.0998280167375,47222.53051072723,24994.055926091187,27658.294458185967,34093.65225954679,-157398.72692808235,-158939.1644524532,-17155.790883993017,-9028.338972132084,187500.0,75258.23417404106,3879.2123054519066,18469.98405098725
5,47194.70258888038,46699.96907710661,-2704.650486069976,-906.7432173184416,47221.47997873783,25004.47183900736,27671.10200775886,34083.16929139725,-157408.27112296477,-158930.87195526029,-17184.82580004046,-9028.227213409808,187500.0,75325.22235217362,3844.053011423709,18444.61482103048
6,47177.96113228335,46713.38012377979,-2724.7894078242075,-884.4808798409558,47218.14956881399,25001.61081571708,27642.35766438933,34044.6348839563,-157404.53838164074,-158940.7067228206,-17124.453738266675,-9042.487626372293,187500.0,75250.32165650387,3867.187066934952,18476.28724292365
7,47173.11080373655,46685.28398099947,-2709.411407638956,-915.2592319559136,47210.52762395473,24998.05688834869,27640.882449255285,34075.72616049364,-157418.41881494748,-158934.9623244956,-17138.37887506233,-9041.951184505366,187500.0,75264.60442121082,3855.832380751656,18474.297937667125
8,47171.72499558032,46691.14013804676,-2727.762189836764,-930.8160460968072,47201.07283605014,24990.41259174497,27655.120510473316,34082.65520127478,-157427.78419587424,-158956.3752956838,-17195.68874784574,-9070.248492985786,187500.0,75239.59281916534,3842.823665478667,18438.713960494275
9,47213.72392341184,46727.7299437201,-2632.9907933462614,-865.3924900761235,47265.91524671498,25040.34638885813,27717.660691459263,34114.61819584587,-157416.13893701302,-158924.68052204617,-17085.94168257018,-9036.49735885827,187500.0,75288.29727033345,3871.523305359281,18507.33381597207
10,47149.127381936,46681.685350142165,-2714.999343752783,-913.6052028662208,47216.11556006856,25017.122926369066,27651.00778949354,34087.32671586594,-157415.46838467938,-158931.92248724969,-17138.33417157342,-9047.874396786025,187500.0,75285.25743308752,3891.8857445580657,18479.99763250323
11,47196.4907284368,46714.832987169386,-2693.8545934980625,-895.7908625353411,47224.51981598375,25040.256981880302,27695.264243515045,34129.415050675285,-157427.1583470295,-158932.4142256277,-17135.67431398324,-9053.328222433118,187500.0,75285.23508134307,3854.4242208509713,18483.193931960337
12,47187.974713799325,46706.495786487554,-2694.6592562984533,-912.3982086656345,47224.40805726148,25016.832353691145,27660.5296326315,34055.49783176158,-157424.6102481616,-158932.12365294978,-17128.05236912398,-9060.972519036832,187500.0,75286.12915112128,3874.652549583024,18473.314460911093
13,47180.88921080699,46698.89619337276,-2707.1985849378807,-911.4147319096008,47206.88428960852,25012.719632711367,27632.74641427355,34044.85840140085,-157443.58687920414,-158938.04686523043,-17135.58490700542,-9067.65569062897,187500.0,75260.87167988678,3835.939328186432,18449.018114688173
14,47187.4382719324,46693.151795047736,-2692.133509175004,-906.2291271959696,47210.77349314374,25026.28714159574,27648.303228414446,34131.67257686527,-157449.68890544045,-158945.24412694504,-17125.839546422907,-9076.104650033076,187500.0,75252.98151409406,3853.7983720062234,18464.641984062437
