,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,46314.11091257464,47101.3170005461,-1853.361946745151,-1226.395514773788,46716.53171974799,26414.911617626145,27415.263940723413,32381.486282525813,-156048.21217634823,-155445.0950557107,-17149.510043801074,-8200.67622669652,187500.0,74408.57731206148,2317.6747343152447,18516.22981026528
2751,46288.13818551757,47077.713558401294,-1849.070411809732,-1232.229320076623,46718.811597682434,26411.9835391025,27408.75958308692,32356.474680480325,-156062.1373131439,-155440.691762053,-17151.745218246608,-8199.201011562469,187500.0,74404.48694282614,2292.372559591837,18512.340606730057
2752,46270.10032774214,47056.68056686885,-1845.3153187412404,-1232.5422444989974,46720.86795817232,26418.443193250085,27405.56328362981,32363.40372126147,-156038.60092623247,-155434.7909015168,-17161.848206740404,-8198.977494117915,187500.0,74408.9572917172,2318.546452349002,18506.305635727123
2753,46269.38507191957,47056.56880814658,-1833.781818602302,-1227.9824886301146,46731.37327806631,26418.286731038897,27428.56322867432,32366.376503274027,-156048.65921123736,-155427.10190142418,-17152.460474069176,-8197.323465028223,187500.0,74419.88729475586,2295.1665276487506,18516.5203829432
2754,46258.58917934766,47051.11498249948,-1845.717650141436,-1236.140875356302,46728.53460652049,26412.74349841398,27407.016147019407,32363.515479983747,-156037.4162837763,-155430.3429043702,-17160.01536369507,-8206.487680254899,187500.0,74408.35379461692,2313.673772057745,18512.13944102996
2755,46245.312243141205,47041.23551145024,-1863.487286983405,-1251.8988551972932,46728.82517919841,26407.69200416708,27423.019996049406,32357.27934328072,-156050.20148160477,-155426.1854799015,-17171.05712545599,-8204.00663662036,187500.0,74409.51608532859,2284.080062398918,18500.18125774637
2756,46243.837028007154,47041.660194594886,-1873.389109777106,-1249.618977262852,46727.88640593128,26394.41506796063,27416.403879690635,32340.56023842815,-156041.5290047561,-155429.31472412523,-17183.39528839532,-8212.969686146938,187500.0,74401.26829162458,2295.054768926474,18494.28039721017
2757,46247.72623154238,47050.667947610375,-1871.9362463875111,-1248.9931284181034,46713.76010343553,26392.738687126483,27389.13475145516,32337.65451164896,-156050.5367577716,-155430.6111253037,-17184.311709917987,-8216.881241426616,187500.0,74401.42475383577,2260.431916765204,18488.62540586298
2758,46263.88654278357,47068.88461934145,-1859.7992491482796,-1234.3080323109666,46718.40926628224,26409.055460578857,27395.52735036938,32370.66803820945,-156046.69225772528,-155439.32830564122,-17181.026003483057,-8226.291325842301,187500.0,74408.59966380593,2275.519344272536,18496.940254800356
2759,46287.75820586184,47086.52014571669,-1855.530065957316,-1231.8269886764276,46717.202272081646,26418.0855653388,27421.67889138209,32389.555262274174,-156046.66990598082,-155433.44979684948,-17165.022154453058,-8221.709218228963,187500.0,74417.74152728815,2277.508649529058,18518.353225988536
2760,46311.56281370674,47102.72516044678,-1841.6943361394808,-1231.0223258760366,46728.71342047613,26425.193420075582,27425.590446661765,32385.621355250045,-156050.3802955604,-155439.8870992526,-17145.3973228213,-8227.811244465262,187500.0,74422.52480060159,2296.8429084828986,18521.03543532317
2761,46334.96509015144,47122.30528858963,-1836.0616965367435,-1223.3556775278662,46716.777588937,26426.243952064982,27418.75081285844,32385.75546571678,-156046.31227806953,-155432.39926486008,-17130.734578458618,-8218.132939116114,187500.0,74428.00097799313,2299.078082928429,18523.695292913355
2762,46349.7395932364,47136.722163763305,-1815.4757398934053,-1218.8182734034388,46733.496693789566,26420.700719440072,27418.549647158343,32382.961497659864,-156049.5309292711,-155434.16505267203,-17120.89981089828,-8223.653819996574,187500.0,74429.00680649362,2303.1684521637503,18527.22686853729
2763,46371.443137102506,47155.184704683394,-1808.4125886455288,-1211.330439010911,46738.794057225474,26421.639492707192,27438.152127045647,32380.07812262513,-156035.04699886407,-155425.6937415235,-17105.43240373521,-8212.813223935751,187500.0,74440.16032697682,2312.153853434784,18528.27740052669
