,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,43166.225333955925,46613.87015746477,-614.9411934544079,-1598.1944320433656,46006.72972282526,27154.84376607463,26988.9714704718,29605.265510709945,-153230.08188367868,-149844.35139231104,-17240.3698850119,-2212.9121080532204,187500.0,73718.31073979268,408.142853753907,18635.252849489792
1,43185.91722082105,46642.72625955656,-622.809007502676,-1579.150745767444,45980.779347512645,27171.5628709272,27004.5729881016,29646.01274085197,-153207.908953179,-149840.43983703136,-17228.545812195043,-2186.358235640316,187500.0,73736.1027283791,416.92708932484265,18644.17119552746
2,43207.08432282023,46663.24516096654,-600.5690217696455,-1563.21395197081,46001.38765590044,27176.94964134093,27034.859601838543,29656.71922644606,-153241.4812733509,-149872.626349047,-17211.625541642374,-2192.4602618766144,187500.0,73737.62264700206,418.6481736479013,18661.87377713606
3,43225.68097420704,46689.866088612805,-612.4601498198688,-1547.5006756187292,45965.02136767166,27177.687248907954,27017.20172371885,29636.423842480643,-153208.57950551267,-149863.5738925426,-17202.55073339352,-2159.647901016224,187500.0,73752.79948148722,448.0183658621748,18664.332469026147
4,43250.64787276362,46709.46856850011,-590.6224954870338,-1534.7154777902936,45977.15836491089,27170.601745915625,27019.74982258676,29636.982636092027,-153247.24802342034,-149898.8449452931,-17187.463305886187,-2168.432136587159,187500.0,73748.82087097417,438.8317988910436,18671.7085446964
5,43268.75278577242,46729.31691757643,-597.8644606905533,-1530.379239365964,45943.60839648347,27164.365609212597,26989.55261582764,29631.551162189386,-153215.4638428049,-149889.94895099985,-17173.471113857166,-2135.195092582118,187500.0,73768.1104264391,478.5508487881242,18666.83586440514
6,43274.743053286446,46734.50252229006,-588.0073413857629,-1534.1119806900003,45956.70651873428,27151.93803929544,27018.54282838617,29634.68040641313,-153269.68917485347,-149937.3346492451,-17163.30107013,-2159.5584940384024,187500.0,73757.3592373561,449.6053397185016,18659.83976839063
7,43272.75374802992,46736.80475196896,-611.0296381747291,-1548.3947453969415,45928.18569280931,27137.655274588506,26990.357278628027,29601.73393508601,-153239.76018902782,-149934.0489428102,-17169.358392877388,-2133.071676858864,187500.0,73766.32228688269,477.3438545875376,18641.22076525936
8,43270.78679451785,46731.127408877306,-603.3853415710141,-1549.601739597528,45936.83581791351,27133.587257097635,26967.469092305797,29614.92146431464,-153300.15460254607,-149986.68730100244,-17172.152360934302,-2171.6284360442683,187500.0,73743.38939707153,423.4985021947029,18634.26937273376
9,43271.2114776625,46733.60845251184,-609.487367807313,-1547.9030070189249,45929.86207364346,27151.401597428518,26974.75576099822,29629.15952553267,-153262.15663697204,-149969.92349266095,-17184.22230294017,-2145.700412476112,187500.0,73762.79071125874,457.6296159779568,18640.661971647976
