,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,47948.82809505798,46508.23581316898,-2978.280541691845,-685.7515198888207,47557.67256709011,24642.64179976485,27950.16353728337,35150.845068793904,-157324.54148823518,-159917.43325202863,-16852.343601267767,-15030.318800248957,187500.0,75506.80792412853,5212.27034476642,18556.06061888464
2001,47947.91167353531,46505.173624178606,-2993.882059321649,-693.5969821926335,47545.08853496177,24637.277381095577,27960.28887752162,35161.66331311027,-157291.86323784152,-159905.18449606712,-16853.125912323703,-15014.44906168569,187500.0,75520.19661905726,5250.022441151434,18567.839988212585
2002,47943.88835953336,46498.95983922003,-2993.97146629947,-705.7339794318652,47539.81352327031,24624.246314078133,27916.926493278326,35129.70031853918,-157321.7475201783,-159921.00953114146,-16852.567118712323,-15026.40724496928,187500.0,75507.67964216229,5203.307295239842,18551.746732204763
2003,47934.65708907331,46493.79658625086,-3000.0958442802244,-711.7018952014322,47535.49963659044,24612.377537772365,27902.95665299376,35090.07067561992,-157295.14894427644,-159911.755908937,-16859.943194382573,-15013.68910237421,187500.0,75505.93620609478,5223.803844905358,18534.80410990764
2004,47931.63960357185,46492.030798438886,-2995.804309344805,-705.2645927983037,47542.80865702732,24630.750671714624,27912.076164731523,35115.01522243205,-157320.24995329976,-159920.78601369692,-16860.412581016135,-15022.16041352277,187500.0,75495.3191274785,5187.214039232021,18537.48631924228
2005,47931.50549310511,46489.84032748226,-2989.5234691528644,-698.3132002727033,47551.65994783163,24638.193802618243,27921.37449042493,35125.16291441476,-157297.20530476634,-159910.3030455474,-16863.675935706608,-15009.174049994235,187500.0,75500.59413916996,5222.015705348934,18554.45129328385
2006,47935.70762106271,46493.99775195096,-2972.2232189444567,-688.8360606236531,47558.34311942376,24645.72634049968,27917.75350782317,35127.42044060474,-157320.60758121105,-159913.9463798936,-16852.65652569014,-15009.866954072351,187500.0,75496.16849376781,5202.390873717174,18560.55331952016
2007,47937.85338853042,46496.94818221905,-2969.093974720713,-693.7310926593653,47570.45776491854,24634.371654316383,27922.648539858885,35118.412687589254,-157305.36369149253,-159907.5984844683,-16852.09773207876,-14998.288750444504,187500.0,75500.05769730303,5236.097304355777,18557.5805375076
2008,47936.9146152633,46496.61290605222,-2979.3534254257,-700.6824851849658,47573.27408471991,24620.1112413539,27929.465821917755,35076.43611150219,-157320.24995329976,-159911.1971153256,-16849.974316355507,-15002.803802824475,187500.0,75491.56403441001,5218.551184958361,18543.0295518672
2009,47931.2149204272,46490.84615598276,-2985.075472006258,-705.7339794318652,47577.453860933056,24617.026700619062,27923.1402782369,35115.99869918808,-157317.52304047623,-159915.4439467721,-16857.86448214823,-15006.693006359696,187500.0,75490.49115067616,5238.757161945959,18538.112168087027
2010,47938.23336818616,46496.88112698569,-2991.602181387208,-701.643610196544,47556.33146242279,24627.286151324053,27905.325937906026,35130.72849878413,-157322.66394170094,-159916.9415136506,-16855.204624558046,-15008.570552893943,187500.0,75488.814769842,5220.965173359535,18545.01885712372
2011,47936.80285654102,46497.08229268579,-2990.015207530881,-699.6766566844769,47565.29451194937,24628.381386802364,27919.04990900158,35133.56717032995,-157316.22663929782,-159915.77922293893,-16853.260022790437,-15005.262494714558,187500.0,75490.4687989317,5228.944746130079,18544.75063619025
2012,47942.65901358832,46503.72076078901,-2993.4573761769984,-691.2276972803709,47547.90485476314,24639.512555541107,27943.43566220232,35129.9908912171,-157312.3374357626,-159912.2923508039,-16843.916993608116,-15000.076890000928,187500.0,75492.03342104357,5211.286868010387,18544.95180189035
2013,47940.11091472041,46501.01619970992,-2991.2222017314675,-694.0216653372843,47549.91651176412,24649.63789577936,27920.90510379137,35151.761490316574,-157316.04782534216,-159916.33801655032,-16843.04527557436,-15001.842677812896,187500.0,75495.76616236761,5211.443330221574,18554.786569450687
2014,47942.07786823248,46502.446711355056,-3004.655600149107,-691.9429531029407,47530.60460455473,24650.71077951321,27910.98092925321,35139.62449307734,-157307.15183104895,-159907.93376063512,-16848.90143262165,-14994.153677720273,187500.0,75497.04021180156,5197.518193425917,18550.182110092894
2015,47944.35774616692,46501.86556599922,-2993.1891552435345,-692.4346914809574,47545.6696803176,24656.00814294912,27913.61843509894,35140.45150762219,-157313.11974681853,-159907.4420222571,-16846.129816309192,-14996.746480077089,187500.0,75501.57761592598,5191.974960801001,18549.511557759237
2016,47954.01369977161,46510.67215331461,-3002.956867570504,-692.4570432254128,47529.82229349879,24650.621372535395,27913.05964148756,35112.80239973097,-157292.377327964,-159893.51688546146,-16841.5253569514,-14983.313081659448,187500.0,75508.8195811295,5195.104205024744,18541.643743710967
2017,47951.84558055944,46509.42045562511,-2989.3223034527664,-691.9206013584854,47550.63176758668,24642.530041042573,27918.513467134653,35119.127943411826,-157309.96815085033,-159900.75885066498,-16835.356275481736,-14990.175067207228,187500.0,75500.92941533678,5180.21794321751,18539.743845432266
2018,47950.77269682559,46514.85192952775,-2993.21150698799,-688.9254676014743,47535.566691823806,24637.433843306764,27898.53100759161,35121.81015274646,-157285.09065927158,-159888.7783156369,-16835.24451675946,-14972.606596065354,187500.0,75506.53970319507,5193.830155590792,18536.301676786148
2019,47955.019528272096,46512.236775426485,-2976.7382713244288,-686.1762030334716,47559.63952060217,24639.043168907545,27905.72826930621,35124.11238242536,-157308.85056362755,-159897.47314423005,-16830.48359519048,-14984.274206671023,187500.0,75498.53777868007,5177.222809460498,18535.22879305229
2020,47952.02439451509,46509.509862602936,-2980.4263091595544,-688.5678396901893,47547.5695785963,24631.48827928165,27918.066432245545,35110.90250145227,-157284.06247902662,-159887.0348795694,-16830.930630079583,-14968.136247174294,187500.0,75500.79530487004,5200.759196371937,18537.642781453465
2021,47946.6152723569,46503.60900206673,-2975.3301114237443,-689.774833890776,47563.43931715957,24627.19674434623,27914.53485662161,35096.66444023424,-157314.4832032303,-159902.0999553323,-16834.641019659164,-14982.933102003706,187500.0,75489.91000532031,5172.037204746867,18538.26863029821
