,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,48079.60815186598,46555.33093873632,-3024.012210847403,-637.2035309318937,47634.71903022755,24682.74082931767,28010.826171735072,35363.83484170852,-157308.29177001616,-159993.00450003202,-16748.184472106037,-14995.293616687492,187500.0,75635.12928904644,5361.021204116489,18597.29958740468
3501,48074.847230297,46552.26874974594,-3041.468923266998,-639.7739815442541,47618.91634689765,24685.02070725211,28013.374270602977,35375.122472658455,-157284.2636447267,-159979.9734330146,-16757.281632099348,-14980.541465346989,187500.0,75639.30906525959,5375.773355456991,18604.92153226394
3502,48072.120317473455,46548.33484272181,-3036.4621325090093,-645.1384002135278,47641.13398088623,24681.667945583817,28011.228503135266,35365.46651905376,-157312.09156657357,-159991.70809885362,-16759.36034433369,-14991.49382013009,187500.0,75634.01170182368,5347.543102209938,18604.25097993028
3503,48073.14849771839,46547.57488341032,-3048.5767780037854,-650.7933915607205,47623.25258532198,24680.751524061143,27986.082790623044,35353.97772240373,-157282.25198772576,-159979.9734330146,-16766.5576060483,-14976.942834489684,187500.0,75641.27601877166,5366.050346618932,18596.629035071022
3504,48071.44976513979,46544.33388046431,-3047.392135547654,-653.1850282174383,47638.02708840693,24681.533835117083,27982.841787677025,35342.533629242615,-157309.3870054945,-159996.31255821142,-16764.054210669306,-14993.10314573087,187500.0,75630.63658841093,5323.872604831768,18584.80496225416
3505,48069.952198261286,46545.160895009154,-3047.481542525476,-653.3191386841702,47622.78319868841,24678.918681015813,27986.932156912346,35352.7930799476,-157279.0109847797,-159984.0638022499,-16765.26120486989,-14977.434572867702,187500.0,75637.38681523643,5345.039706830944,18581.40749709696
3506,48075.78600356412,46546.45729618756,-3028.2590422939115,-642.4114873899803,47647.21365537807,24687.434695653286,28026.15946843141,35364.23717310872,-157307.4871072158,-159993.49623841004,-16759.78502747834,-14987.202285194671,187500.0,75629.96603607727,5316.250659972508,18592.113982691048
3507,48069.46045988328,46543.64097638619,-3031.2541760509225,-643.2608536792819,47638.272957595946,24684.528968874096,28000.52201754117,35366.606458020986,-157271.612557365,-159975.39132540123,-16759.69562050052,-14966.258700640048,187500.0,75639.13025130394,5359.8589134048125,18601.97110199584
3508,48070.75686106168,46544.937377564594,-3020.1677108010904,-637.6058623320893,47647.19130363361,24689.826332310004,28002.69013675334,35362.69490274131,-157300.64747341245,-159989.271758708,-16755.4040855651,-14978.77567753502,187500.0,75630.65894015538,5334.221462514575,18603.692186318895
3509,48070.443936639305,46544.64680488668,-3015.8091206323056,-633.8060657746871,47644.44203906561,24700.577521393006,28019.96803521729,35382.185623906335,-157276.0605545116,-159980.1745987147,-16752.878338441653,-14968.29270938548,187500.0,75637.94560884782,5371.906503666223,18618.824317315142
3510,48074.60136110799,46544.82561884232,-3012.322248497277,-630.1403796840167,47653.33803335882,24714.055623299555,28027.768794032192,35380.86687098347,-157299.21696176732,-159987.08128775135,-16752.096027385716,-14979.043898468484,187500.0,75631.91063784488,5348.0571923324105,18629.709616864875
