,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,46307.76301714934,47229.10192359709,-1752.980262396367,-1245.9309394277263,46671.04591978144,26485.94546150511,27386.810170031808,32285.463188345813,-156014.72926315418,-155070.83744655104,-17212.877239331872,-7956.595177244566,187500.0,74356.6542096918,2121.6946389311124,18549.153929847947
1501,46317.97776436541,47232.96877538786,-1745.0677448591882,-1243.8969306822933,46691.49776595805,26488.4041533952,27391.682850323064,32294.426237872394,-156019.11020506744,-155079.3087576996,-17245.17551006979,-7968.933340183895,187500.0,74348.0934915654,2129.9424326351204,18544.14713908996
1502,46308.29945901626,47215.48971122381,-1757.8082391987134,-1261.1524774017903,46666.62027437929,26470.76862701996,27356.545908039323,32265.883060202967,-156016.13742305487,-155072.37971691845,-17221.50501269162,-7961.065526135627,187500.0,74345.83596537543,2115.257336527984,18531.831327895085
1503,46298.15176703355,47213.12042631155,-1754.9025124195234,-1263.8793902253378,46686.28980949996,26470.701571786594,27405.38446967417,32267.984124181763,-156024.00523710315,-155080.6945658558,-17235.899536120836,-7970.542665784677,187500.0,74338.68340714973,2113.111569060274,18521.86244986802
1504,46307.29363051577,47220.13887407052,-1743.8383989141464,-1252.591759275408,46684.18874552116,26489.9017202737,27403.484571395467,32294.515644850213,-156012.09175730846,-155070.45746689528,-17235.072521575992,-7958.360965056535,187500.0,74349.63576193283,2118.5206912184585,18536.413435508424
1505,46297.10123504415,47214.77445540124,-1742.6314047135595,-1267.2098001491786,46685.03811181046,26470.723923531048,27377.62360306068,32283.071551689096,-156025.9721906152,-155076.58184487603,-17219.895687090837,-7967.703994238854,187500.0,74334.61538965887,2118.2077667960843,18535.16173781893
1506,46293.43554895348,47211.332286755125,-1768.4253178149845,-1265.4440123372094,46661.59113187685,26470.99214446451,27377.444789105037,32286.759589524223,-156020.07133007902,-155078.88407455495,-17255.54671949705,-7966.4299448049,187500.0,74332.93900882472,2106.540156190414,18522.644760923955
1507,46305.03610432579,47218.68601068092,-1766.838343958657,-1266.2710268820558,46675.29275122795,26471.39447586471,27375.500187337424,32294.58270008358,-156031.6718854513,-155082.37094668997,-17237.151233810335,-7968.91098843944,187500.0,74340.73976763962,2096.928906074632,18530.222002294304
1508,46297.50356644435,47220.18357755942,-1757.629425243071,-1259.9678349456592,46662.30638769941,26468.71226653007,27375.857815248703,32288.659487802925,-156019.93721961227,-155082.2591879677,-17243.320315279998,-7965.066488393127,187500.0,74334.16835476976,2101.7568828769786,18530.4231679944
1509,46305.77371189281,47214.72975191233,-1754.1872565969536,-1263.7005762696954,46671.80587909292,26472.534414831927,27375.097855937227,32288.05599070263,-156033.79530117457,-155084.67317636887,-17238.179414055277,-7969.760354728742,187500.0,74328.87099133385,2082.9367140456097,18521.5718771901
1510,46303.51618570283,47213.18748154491,-1776.2931318632525,-1270.517858328564,46654.37151841778,26472.04267645391,27363.050265675814,32280.992839454757,-156011.48826020816,-155077.38650767645,-17241.085140834468,-7963.591273259077,187500.0,74329.00510180058,2089.6869408711127,18518.509688199723
1511,46291.02156055231,47207.57719368663,-1767.4418410589508,-1259.5431518010082,46676.83502159536,26484.872577771257,27379.925832739573,32293.10748494953,-156037.4833390097,-155085.5001909137,-17232.256201774624,-7972.19669487437,187500.0,74329.16156401177,2071.380862162216,18530.646685438955
1512,46291.02156055231,47212.67339142244,-1781.948123210445,-1263.8793902253378,46672.07410002639,26494.59558660932,27407.574940630788,32298.76247629672,-156018.9760946007,-155081.56628388958,-17297.09861243947,-7966.161723871437,187500.0,74335.59886641489,2098.8958595866998,18527.070406326104
1513,46302.26448801333,47225.19036831741,-1750.6333292285597,-1245.5062562830751,46693.50942295903,26513.43810718514,27410.011280776416,32304.14924671045,-156036.54456574257,-155077.47591465426,-17200.87435255937,-7964.038308148183,187500.0,74352.6532474343,2092.4362054391154,18556.15002586246
1514,46294.93311583199,47216.16026355747,-1776.717815007903,-1250.6918609967067,46662.30638769941,26515.33800546384,27369.755789012408,32309.804238057644,-156011.53296369707,-155072.2009029628,-17239.297001278042,-7955.254072577247,187500.0,74353.61437244587,2115.346743505805,18552.551395005157
1515,46284.42779593799,47215.93674611292,-1756.6012449981267,-1244.4780760381311,46683.31702748741,26518.757822365504,27388.620661332687,32321.1812759854,-156032.65536220736,-155078.1911704768,-17257.491321264664,-7958.785648201186,187500.0,74348.4511194767,2075.203010464073,18555.457121784344
1516,46270.16738297551,47194.23320224681,-1807.78673980078,-1274.0941374414133,46660.38413767626,26486.79482779441,27394.07448697978,32315.749802082755,-156018.12672831138,-155081.4992286562,-17295.891618238882,-7958.04804063416,187500.0,74338.37048272735,2103.902650344688,18541.777854177697
