,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,46577.034482602416,47287.93171500346,-1851.5514554442711,-1053.1024400117922,46809.51497668207,26452.01551342196,27460.347409289767,32525.72208949591,-156046.80401644757,-155476.63336713714,-16998.74752745003,-8160.733659354885,187500.0,74532.65184553288,2479.590771149489,18623.741701095307
3751,46577.682683191626,47284.71306380189,-1845.136504785598,-1055.1364487572253,46826.85993037939,26452.887231455712,27510.75059303649,32535.60156054516,-156035.44933026427,-155475.76164910337,-17000.02157688398,-8163.214702989424,187500.0,74538.08331943552,2508.357466263469,18630.20135524289
3752,46587.2939333074,47293.09496797263,-1842.7672198733355,-1045.9275300416386,46822.56839544397,26457.938725702614,27501.20639815407,32526.3255865962,-156038.2209465767,-155471.17954149004,-16996.892332660238,-8160.398383188056,187500.0,74554.86947952145,2496.9357248468077,18626.647427874497
3753,46585.25992456197,47289.898668515525,-1833.9829843024,-1054.510599912477,46832.73843917113,26458.497519313994,27503.039241199403,32540.831868747697,-156033.817652919,-155474.82287583625,-16989.672719201175,-8169.160267014536,187500.0,74548.85686026298,2517.566384979056,18634.4481866894
3754,46580.54370648191,47287.75290104782,-1848.310452498252,-1054.912931312672,46826.63641293483,26446.204059863576,27487.482427058512,32515.66380449102,-156036.29869655357,-155471.60422463468,-16998.859286172305,-8169.942578070471,187500.0,74549.348598641,2510.614992453455,18631.788329099218
3755,46578.91202913666,47280.80150852221,-1844.778876874313,-1062.266655238468,46835.53240722804,26447.858088953268,27482.90031944517,32535.065118678227,-156041.43959777828,-155479.56144566077,-17011.84564970084,-8187.399290490066,187500.0,74540.89963923689,2510.0561988420727,18623.24996271729
3756,46582.4436047606,47281.20383992241,-1848.5786734317155,-1070.2462280090128,46824.088314066925,26439.252667337976,27478.049990898373,32517.22842660289,-156034.55526048606,-155474.73346885844,-17003.039062385447,-8186.169944545025,187500.0,74550.73440679723,2506.9046028738744,18621.21595397186
3757,46582.153032082686,47280.466232355386,-1845.8964640970785,-1067.2287425075465,46835.3535932724,26437.8892109262,27486.990688680493,32511.10404862214,-156046.24522283618,-155487.07163179776,-17005.296588575435,-8196.787023161296,187500.0,74534.28352287812,2505.87642262893,18614.86805854655
3758,46577.682683191626,47280.01919746628,-1855.3736037461288,-1071.5873326763312,46819.64031692032,26436.145774858687,27492.377459094223,32520.223560359904,-156037.4833390097,-155482.75774511788,-17007.08472813186,-8194.618903949131,187500.0,74544.92295323884,2515.107693088972,18620.277180704736
3759,46580.72252043754,47281.89674400053,-1853.518408956338,-1059.0033005479934,46830.61502344788,26440.68317898312,27477.3347350758,32537.836734990688,-156054.80594096257,-155491.0055388219,-17020.384016082768,-8205.124223843124,187500.0,74544.9453049833,2511.8890418874075,18624.367549940056
3760,46587.96448564107,47286.2106306804,-1857.809943891757,-1064.9041610841944,46823.50716871109,26440.772585960935,27499.90999697566,32521.966996427414,-156042.9818681457,-155484.9929195634,-17001.675605973676,-8202.978456375415,187500.0,74549.86268876347,2519.533338491123,18632.034198288227
3761,46592.47953802104,47287.75290104782,-1846.7011268974693,-1052.7001086115968,46834.45952349419,26446.76285347496,27507.420183112645,32525.565627284723,-156058.47162705322,-155489.8432481102,-16999.50748676151,-8210.332180301211,187500.0,74540.76552877016,2504.557669706067,18632.838861088618
