,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,47921.82718775597,46508.034647468885,-2988.249419718912,-710.5172527453009,47533.44327610055,24611.55052322752,27890.931414476803,35083.40985577224,-157353.37523858252,-159929.01145565647,-16873.66716547813,-14991.806744552465,187500.0,75482.44452267225,5151.630062059172,18529.819670894107
1751,47924.97878372417,46513.711990560536,-2993.5244314103643,-709.7796451782758,47524.32376436279,24614.70211919572,27911.137391464403,35089.198957586166,-157329.77179643774,-159916.76269969495,-16871.163770099138,-14979.82620952442,187500.0,75482.8692058169,5157.888550506657,18524.790528391663
1752,47919.23438539916,46506.80530152385,-2990.5069459088977,-714.3617527916138,47548.016613485415,24611.14819182732,27920.748641580183,35097.24558559008,-157354.20225312738,-159931.02311265745,-16866.24638631897,-14991.96320676365,187500.0,75471.9615545227,5142.309384621309,18530.55727846113
1753,47914.808739997,46503.69840904456,-3008.7012658955177,-722.7883604512645,47529.08468593177,24609.82943890446,27895.3347081345,35075.05030334596,-157330.75527319376,-159922.26122883096,-16874.583587000798,-14979.602692079869,187500.0,75473.25795570112,5164.057631976322,18525.684598169875
1754,47909.08669341645,46495.22709789599,-3002.4204257035767,-723.5036162738343,47546.63080532919,24618.904247153318,27916.85943804496,35092.75288495456,-157363.27706137623,-159932.54303128042,-16881.11029638175,-14992.67846258622,187500.0,75464.04903698553,5135.268585117887,18527.38333074848
1755,47909.60078353892,46495.69648452956,-3015.093864809736,-727.7727994647979,47524.01083994041,24617.563142486,27876.246318369667,35077.1290155803,-157333.19161333938,-159917.27678981744,-16889.49220055249,-14980.005023480062,187500.0,75470.48633938865,5162.381251142175,18526.86924062601
1756,47910.00311493911,46496.501147329946,-3010.154129285113,-726.09641863065,47526.31306961931,24615.55148548502,27870.52427178911,35077.151367324754,-157360.4383898304,-159927.8491649448,-16886.698232495575,-14995.271264943036,187500.0,75465.54660386403,5118.102445376211,18521.70598765683
1757,47915.05460918601,46506.6264875682,-3012.255193263912,-721.6707732284991,47507.71641823249,24613.00338661711,27890.126751676413,35080.01239061503,-157325.8825929025,-159914.08049036033,-16882.227883604515,-14979.490933357589,187500.0,75475.1578539798,5142.868178232691,18523.449423724345
1758,47918.452074343215,46508.30286840235,-3005.92964958306,-716.6863342149657,47515.85245321423,24617.607845974904,27913.05964148756,35084.66155346174,-157353.1964246269,-159922.7976706979,-16875.72352596802,-14989.01277649555,187500.0,75469.70402833272,5104.669046958572,18527.22686853729
1759,47916.19454815323,46508.23581316898,-3011.0705508077804,-717.7592179488204,47509.25868859991,24608.5106859816,27885.70110627426,35071.25050678856,-157322.39572076747,-159909.40897576918,-16877.846941691274,-14971.399601864769,187500.0,75478.57767088148,5133.592204283739,18523.4717754688
