,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,45955.45482104478,47444.17040874605,-966.3329680362904,-1115.3520483198224,46472.9200569296,26503.893912302723,27141.41036765699,30167.456587249828,-155382.71133693593,-154008.12375642345,-16907.284189138914,-2651.9227208999064,187500.0,74285.97799372411,1324.1843967657562,18771.71024938944
7001,45955.7006902338,47444.81860933526,-962.7790406678964,-1109.294725572434,46462.6159027357,26521.93177007816,27153.99439978533,30207.60032029156,-155374.6870606765,-154009.24134364622,-16907.932389728117,-2656.281311068691,187500.0,74290.80597052646,1341.350536507432,18780.47213321592
7002,45953.37610881045,47442.78460058983,-973.887857662184,-1111.9992866515263,46458.95021664503,26511.49350541753,27146.75243458181,30199.441933565373,-155382.0854880912,-154000.63592203092,-16907.842982750295,-2651.4756860108005,187500.0,74284.6368890568,1333.4156672257982,18784.316633262235
7003,45953.66668148836,47440.1470947441,-987.276552590913,-1118.2130716101017,46448.86957989569,26503.089249502333,27147.24417295983,30169.51294773972,-155376.0728688327,-154011.47651809175,-16917.700102055085,-2659.678776225898,187500.0,74279.67480178771,1345.351498764932,18770.65971740004
7004,45948.05639363008,47442.62813837864,-990.8304799593068,-1123.085751901359,46452.19998981953,26498.52949363345,27163.04685628973,30178.83362517758,-155384.61123521463,-154003.87692497694,-16921.634009079222,-2652.8614941670294,187500.0,74275.49502557458,1325.7713706220832,18761.316688217725
7005,45948.61518724146,47448.08196402573,-984.1696601116251,-1120.0682663998923,46446.20972230551,26499.71413608958,27148.51822239378,30198.816084720624,-155378.3303950227,-154012.81762275906,-16924.137404458215,-2664.774973961708,187500.0,74273.30455461795,1351.453525001231,18768.15632202105
7006,45942.62491972744,47446.785562847326,-980.9063054211504,-1122.2810891009676,46437.53724545685,26490.080534229342,27122.053756958696,30167.389532016463,-155385.9746916264,-154002.2452476317,-16924.02564573594,-2655.9236831574062,187500.0,74277.57373780891,1344.9938708536472,18764.24476674137
7007,45942.78138193863,47450.428897193546,-973.7090437065416,-1116.0226006534815,46441.91818737009,26494.3050139314,27138.79521355572,30202.727640000303,-155382.48781949136,-154013.37641637045,-16928.78656730492,-2672.5310292877,187500.0,74272.6787057732,1370.31839732151,18761.09317077317
7008,45945.843570929006,47454.63102515114,-977.7994129418628,-1108.3783040497667,46435.77145764488,26498.328327933352,27129.92157100697,30198.614919020525,-155378.26333978932,-153997.9537126963,-16924.226811436034,-2660.0587558816383,187500.0,74285.46390360165,1373.9840834121806,18777.90168260356
7009,45950.13510586442,47457.38028971914,-981.3309885658012,-1104.6455627257303,46445.09213508274,26495.154380220694,27146.595972370626,30197.16205563093,-155377.21280779992,-154009.88954423543,-16925.29969516989,-2676.442584567378,187500.0,74286.42502861322,1393.385397599387,18775.3312319912
