,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,47682.61881859527,46634.009079219,-2735.3394312071123,-808.574355670733,47369.51558226533,24857.93380235837,27699.39931623928,34611.22925415388,-157999.20654287416,-159302.11207891846,-16919.220020678047,-8933.05348551911,187500.0,75166.61437351875,4426.718285884654,18508.116127028006
4501,47687.17857446415,46637.6077100763,-2732.5678148946545,-804.7745591133308,47360.55253273875,24858.15731980292,27690.52567369052,34625.78023979429,-158019.83720300643,-159309.5552098221,-16907.77592751693,-8937.166206498887,187500.0,75166.94964968559,4407.294619952992,18510.641874151454
4502,47680.24953368301,46630.49985533951,-2738.289861475213,-814.028181317828,47368.24153283138,24847.517889442195,27694.77250513703,34622.695699059455,-158018.63020880584,-159301.41917484035,-16913.207401419568,-8931.868843062979,187500.0,75169.20717587558,4417.129387513326,18504.763365359708
4503,47680.54010636093,46634.34435538582,-2738.289861475213,-811.1448062830933,47370.34259681018,24855.050427323637,27710.91046463376,34615.766658278306,-158031.23659267862,-159307.47649758775,-16911.6427793077,-8938.306145466107,187500.0,75166.27909735193,4395.805823302963,18494.16863848789
4504,47671.84527776781,46629.35991637229,-2732.321945705646,-809.2449080043922,47371.72840496641,24854.15635754542,27696.71710690464,34638.073699244705,-158021.98297047414,-159299.6980905173,-16909.87699149573,-8933.0087820302,187500.0,75180.4501033366,4412.30141071098,18499.4660019238
4505,47671.733519045534,46633.89732049672,-2731.6513933719866,-803.3440474681911,47359.99373912737,24854.804558134623,27700.09222031739,34617.13011469008,-158017.2444006496,-159300.92743646234,-16910.324026384835,-8933.254651219208,187500.0,75184.27225163845,4403.450119906678,18495.353280944026
4506,47671.08531845633,46637.1606751872,-2724.4094281684675,-799.9689340554397,47370.007320643344,24854.78220639017,27685.20595851016,34610.35753612012,-158010.74004301312,-159294.82541022604,-16912.469793852546,-8930.326572695563,187500.0,75192.90002499819,4410.535622899011,18494.459211165813
4507,47675.68977781413,46642.32392815637,-2726.7563613362745,-791.542326395789,47349.44371574446,24865.86867164,27670.74437984757,34620.169951936005,-157999.40770857426,-159294.3113201036,-16911.128689185225,-8928.694895350325,187500.0,75197.39272563372,4402.556050128466,18498.437821678857
4508,47675.3545016473,46634.27730015246,-2720.9225560334394,-793.3751694411242,47361.1783815835,24870.473130997794,27669.04564726897,34623.94739674895,-157999.36300508535,-159297.08293641603,-16908.424128106133,-8931.220642473774,187500.0,75201.84072278033,4399.449157649178,18507.199705505336
4509,47672.89580975721,46633.11500944079,-2732.2995939611906,-792.6152101296437,47348.75081166635,24872.08245659857,27668.50920540204,34623.85798977113,-157983.62737698882,-159291.3608898355,-16912.983883975015,-8927.309087194097,187500.0,75202.1536472027,4399.9632477716505,18506.484449682768
4510,47671.37589113425,46626.72241052656,-2724.3647246795567,-791.7434920958867,47371.37077705512,24878.922090401906,27693.453752214165,34627.70248981744,-157992.1880951152,-159298.111116661,-16913.028587463927,-8938.306145466107,187500.0,75200.61137683528,4392.341302912391,18513.86052535302
4511,47670.59358007832,46626.8565209933,-2729.259756715269,-792.3693409406354,47365.67108221901,24880.531416002683,27708.272958788035,34620.728745547385,-157972.4962082501,-159290.4444683128,-16913.25210490848,-8934.126369252965,187500.0,75204.16530420368,4405.39472167429,18520.67780741189
