,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,44009.51194876575,47045.75056383021,-783.9874367698952,-1476.153907317389,46021.16894974339,27081.57474775013,27011.39027016047,29643.889325128715,-154784.84687624537,-153026.9268783244,-17121.235087065113,-2172.388395355749,187500.0,73823.60980792163,598.5126612797573,18639.566736169665
1001,44004.81808243014,47043.09070624003,-777.9971692558729,-1479.7972416636042,46032.61304290451,27091.18599786592,27009.177447459395,29675.114712132778,-154831.0032285456,-153055.69357343836,-17126.577153989932,-2203.1667474707065,187500.0,73810.73520311537,563.6886434183888,18646.339314739624
1002,44003.387570785,47046.44346790832,-782.9145530360405,-1491.6436662249168,46011.78121707216,27090.381335065525,27001.64490957796,29639.843659382303,-154782.61170179985,-153027.70918938032,-17135.651962238786,-2174.66827329019,187500.0,73830.29297951376,600.5690217696455,18640.214936758868
1003,44011.925937166925,47049.84093306553,-769.2129336849373,-1489.6543609683945,46026.73453411276,27110.117925419563,27020.755651087245,29664.810557938883,-154823.4930424086,-153051.20087280284,-17128.38764529081,-2202.5185468815025,187500.0,73817.32896772969,562.1463730509727,18637.1974512574
1004,44014.67520173493,47053.55132264511,-778.7794803118087,-1494.6164482374727,46015.82688281857,27111.7496027648,27020.50978189824,29682.691953503127,-154776.84495173037,-153021.115424766,-17127.71709295715,-2170.9802354550643,187500.0,73838.11609007312,616.1928911439051,18646.898108351008
1005,44025.71696349585,47066.31416872909,-770.7552040523534,-1479.0819858410343,46026.354554457015,27123.19369592592,27018.6769388529,29699.12048567778,-154813.9488475262,-153042.64015467645,-17114.90954338426,-2197.5341078679694,187500.0,73824.90620910004,578.9772366258188,18653.6036316876
1006,44020.53135878222,47063.76606986119,-777.5277826223115,-1484.736977188227,46012.27295545018,27103.85943697208,26966.57502252758,29674.3547528213,-154779.97419595413,-153021.22718348828,-17118.374063774834,-2169.3038546209164,187500.0,73839.54660171826,618.293955122704,18654.564756699176
1007,44030.38847808701,47068.77286061917,-771.4928116193786,-1467.3249682575429,46025.19226374534,27113.962425465877,27042.682712397906,29679.29448834592,-154811.80308005848,-153042.4836924653,-17112.406148005266,-2189.509831608514,187500.0,73829.08598531318,569.2542277877603,18651.055532819693
1008,44035.99876594529,47067.90114258542,-769.5482098517668,-1464.2627792671656,46025.08050502306,27100.5960822816,27032.89264832648,29670.979639408542,-154788.28904489148,-153026.83747134655,-17107.041729335993,-2165.6828720191565,187500.0,73843.0781773422,621.5349580687235,18666.47823649385
1009,44042.36901311505,47078.04883456813,-772.9456750089736,-1453.7351076287162,46002.34878091202,27097.533893291224,26990.267871650205,29659.02145612496,-154811.043120747,-153040.5167389532,-17098.27984550951,-2182.111404193807,187500.0,73837.02085459481,578.9325331369082,18661.69496318042
1010,44033.20479788838,47070.046910053126,-769.1682301960267,-1468.5543142025847,46011.98238277226,27079.36192504906,27010.272682937702,29652.31593278837,-154802.6388648318,-153035.1746720284,-17104.024243834527,-2170.019110443486,187500.0,73844.39693026507,603.7876729712096,18656.17408229996
1011,44030.58964378711,47064.43662219485,-784.769747825831,-1473.9187328718583,46008.8084350596,27085.888634430008,27027.103546512557,29676.63463075574,-154811.0878242359,-153040.33792499758,-17109.34395901489,-2180.7255960375783,187500.0,73836.01502609432,577.1890970693943,18648.216861273868
1012,44019.95021342638,47054.244226723225,-785.6191141151327,-1485.2734190551544,46021.39246718794,27085.53100651873,27017.91697954142,29689.97862219556,-154811.31134168047,-153043.0201343322,-17126.4430435232,-2181.798479771433,187500.0,73839.54660171826,591.0024751427741,18646.965163584373
1013,44019.123198881534,47058.51340991419,-794.2468874748812,-1481.8088986645816,45998.10194946551,27085.910986174466,27003.9247875124,29659.91552590317,-154804.60581834387,-153039.28739300818,-17129.281715069024,-2184.14541293924,187500.0,73836.9761511059,573.6128179565452,18639.99141931432
1014,44027.460399563366,47060.27919772616,-779.8076605567528,-1474.835154394526,46010.82009206058,27090.470742043348,26987.63036580448,29669.996162652515,-154814.77586207102,-153045.9258611114,-17124.654903966773,-2186.9170292516983,187500.0,73836.48441272789,581.6147424715451,18647.3004397512
1015,44036.98224270132,47072.39384322093,-783.6298088586103,-1465.737994401216,45994.30215290811,27094.762276978767,27010.09386898206,29658.842642169315,-154795.82158277294,-153032.96184932732,-17118.68698819721,-2178.490421592048,187500.0,73838.76429066232,586.1521465959725,18651.32375375316
1016,44046.302920139184,47072.349139732025,-766.3072069057473,-1463.5028199556853,46016.8103595746,27101.55720729318,27012.86548529452,29653.746444433506,-154817.32396093893,-153044.80827388863,-17106.639397935796,-2181.9996454715306,187500.0,73835.65739818304,593.7070362218662,18662.2537567918
1017,44056.87529526655,47082.899163114926,-768.0059394843506,-1455.8808750964256,46004.44984489082,27103.27829161624,27028.735223857788,29675.24882259951,-154790.59127457038,-153028.64796264743,-17101.56555194444,-2165.1687818966843,187500.0,73841.42414825251,600.8819461920198,18660.622079446566
1018,44057.67995806694,47077.57944793456,-751.4209450985128,-1463.5251717001406,46030.73549637026,27101.870131715557,27034.189049504883,29686.44704657162,-154819.22385921763,-153046.59641344505,-17095.552932685965,-2180.546782081936,187500.0,73835.54563946076,591.5612687541567,18670.12157084007
1019,44051.66733880846,47077.46768921229,-773.0574337312501,-1472.488221226719,46000.426530888864,27096.908044446474,26990.916072239408,29666.82221493986,-154787.01499545755,-153026.122215524,-17101.364386244346,-2163.2018283846173,187500.0,73842.98877036438,601.3289810811259,18659.03510559024
1020,44051.644987064006,47072.192677520834,-764.027328971306,-1475.1927823058109,46029.97553705878,27096.03632641272,27000.952005499843,29654.282886300432,-154828.23161223312,-153052.40786700344,-17105.655921179765,-2184.883020506265,187500.0,73830.60590393614,564.2697887742268,18651.659029919985
