,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,45703.48360580011,47353.62349195761,-1026.3921053877002,-1188.1293282663023,46340.64243324309,26559.03566587397,27096.52806479073,30049.14880384789,-155666.57849151833,-154117.49084204328,-16999.619245483787,-2652.414459277923,187500.0,74233.40669076523,1252.7035179976842,18734.09226347116
6001,45679.20961132165,47324.923852076994,-1036.8303700483286,-1199.5287179385089,46332.93108140601,26548.083311090864,27071.27059355624,30035.648350196883,-155660.40941004865,-154097.6201412225,-17006.525934520476,-2644.479589996289,187500.0,74234.63603671028,1238.9348434132153,18729.644266324554
6002,45658.8248203784,47296.470081385385,-1033.946995013594,-1199.2381452605898,46339.48014253141,26552.754825682023,27072.566994734647,30048.053568369574,-155646.7971976754,-154103.18572559187,-17019.288780604456,-2658.0918023695717,187500.0,74228.06462384042,1249.0825353959249,18724.257495910824
6003,45629.58873863086,47272.82193575167,-1035.668079336653,-1196.5335841814976,46342.94466292199,26542.428319743674,27077.529082003723,30036.430661252816,-155631.62036319022,-154074.28492001115,-17022.08274866137,-2640.545682972155,187500.0,74237.65352221174,1241.3711835588435,18731.208888436424
6004,45610.03096223247,47247.81033370618,-1037.009184003971,-1197.7405783820843,46338.921348920034,26541.02015984299,27069.840081911098,30033.301417029077,-155618.36577872824,-154079.98461484726,-17026.620152785796,-2654.8955029124622,187500.0,74232.2220483091,1254.0222709205475,18726.827946523183
6005,45588.28271487745,47229.52660674174,-1046.2628062084682,-1206.2342412751009,46325.35384003566,26530.358377737808,27055.244392781784,30018.41515522184,-155602.16076399814,-154050.39090518843,-17030.934039465672,-2638.33286027108,187500.0,74240.78276643548,1239.583044002419,18720.055367953228
6006,45570.64718850222,47210.66173442146,-1043.5358933849209,-1211.2410320330898,46320.50351148886,26527.698520147627,27022.163810987928,30006.635785893894,-155598.0256912739,-154061.27620473818,-17038.868908747307,-2663.5232762722108,187500.0,74221.13558305927,1238.5995672463855,18716.166164418
6007,45564.36634831028,47206.8395861196,-1047.0674690088597,-1210.90575586626,46325.51030224685,26535.29811326243,27076.635012225517,30042.018597366645,-155575.85276077423,-154029.22380318926,-17046.066170461916,-2642.870264395507,187500.0,74230.34450177486,1223.2439188055896,18715.964998717904
6008,45568.36731056777,47207.756007642274,-1038.462047393566,-1210.101093065869,46338.22844484192,26537.510935963503,27097.55624503568,30053.820318439048,-155571.5612258388,-154039.37149517197,-17044.03216171648,-2667.904218185451,187500.0,74216.57582719039,1239.583044002419,18723.3187226437
6009,45571.89888619172,47215.15443505698,-1049.7943818324068,-1220.2711367930335,46331.45586627196,26528.637293414748,27065.056808597663,30023.734870402204,-155552.65165002964,-154008.5484395681,-17043.316905893913,-2649.4640290098228,187500.0,74224.44364123866,1236.9231864122376,18718.08841444116
6010,45580.48195606256,47221.748199671296,-1045.592253874809,-1218.840625147894,46339.36838380914,26534.73931965105,27078.154930848472,30029.523972216128,-155556.67496403158,-154021.75832054118,-17046.826129773395,-2675.772032233719,187500.0,74216.53112370147,1232.8551689213716,18710.310007370717
6011,45590.607296300805,47230.71124919788,-1053.6835853676305,-1222.1933868161902,46329.86889241563,26531.721834149583,27059.602982950568,30034.195486807286,-155532.6244869977,-153988.4989247917,-17047.362571640322,-2650.916892399417,187500.0,74227.30466452893,1238.4431050351984,18718.624856308088
6012,45601.15731968371,47241.26127258078,-1046.911006797672,-1220.8299304044165,46334.65216572907,26530.9618748381,27056.36198000455,30042.30917004456,-155536.78191146636,-154001.1947156423,-17044.680362305684,-2675.034424666694,187500.0,74214.67592891169,1232.1399130988018,18707.60544629162
6013,45613.830758789874,47252.01246166378,-1051.180189988636,-1220.8969856377823,46325.13032259111,26530.850116115824,27070.33182028912,30038.442318253798,-155508.48460298593,-153968.36000303747,-17041.886394248773,-2650.71572669932,187500.0,74228.53401047397,1233.6374799773073,18712.23225739387
6014,45620.96096527112,47260.08144141215,-1048.9450155431052,-1218.7735699145285,46326.1361510916,26528.033796314456,27051.042264824184,30028.07110882653,-155514.87720190015,-153977.72538396425,-17037.46074884662,-2674.855610711052,187500.0,74215.01120507851,1227.6695642077405,18709.79591724824
6015,45640.98812830307,47280.37682537756,-1049.6379196212197,-1213.5656134564415,46312.59099395168,26531.543020193934,27027.125898257007,30025.23243728071,-155487.31750098677,-153949.5398342061,-17034.689132534164,-2650.7604301882307,187500.0,74227.28231278447,1231.268195065045,18703.537428800755
6016,45654.77915463199,47294.525479617776,-1034.4387333916109,-1209.2070232876567,46330.1371133491,26537.53328770796,27078.847834926582,30021.99143433469,-155487.60807366468,-153951.88676737392,-17019.400539326733,-2658.583540747588,187500.0,74223.52721971598,1224.8085409174612,18711.22642889338
6017,45658.86952386732,47301.38746516556,-1036.3609834147674,-1212.5374332114975,46327.70077320347,26534.649912673227,27064.40860800846,30019.86801861144,-155463.35643093067,-153934.76533112113,-17013.879658446273,-2640.14335157196,187500.0,74230.05392909693,1238.3313463129218,18711.382891104568
6018,45655.025023821,47299.28640118676,-1040.0266695054377,-1216.6054507023634,46334.875683173625,26536.661569674205,27065.07916034212,30034.687225185306,-155468.20675947747,-153938.27455500062,-17013.58908576835,-2645.038383607672,187500.0,74221.18028654817,1219.9805641151147,18712.90280972753
6019,45666.044433837465,47304.53906113375,-1043.3794311737338,-1221.9251658827266,46328.99717438188,26533.28645626145,27038.01119780674,30006.36756496043,-155447.53139585632,-153925.91404031683,-17017.880620703774,-2635.673002680898,187500.0,74227.75169941803,1224.2050438171675,18707.47133582489
