,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,45476.90397225666,47339.608948184126,-1028.8060937888736,-1302.2573354551,46267.50752538533,26639.16666974624,27038.34647397357,29946.956628198222,-155240.643649178,-153664.26451972302,-17040.835862259373,-2525.3447920495028,187500.0,74084.72288664852,1065.462954695577,18684.31492856919
5001,45475.29464665588,47341.48649471837,-1040.2501869499906,-1304.648972111818,46250.47549611038,26640.261905224557,27030.411604691937,29923.375537797878,-155204.34441618258,-153643.4550456351,-17043.629830316288,-2507.2845825296145,187500.0,74086.15339829367,1084.6183996937752,18675.55304474271
5002,45480.45789962506,47339.541892950765,-1026.8391402768063,-1300.580954620952,46275.53180164478,26632.215277220643,27038.190011762385,29911.037374858544,-155239.03432357722,-153666.36558370182,-17037.773673268995,-2526.082399616528,187500.0,74079.87255810172,1055.2929109684123,18674.27899530876
5003,45490.091501485294,47350.96363436743,-1034.1928642026023,-1294.7024458292062,46267.95456027443,26640.55247790247,27068.007238865765,29966.804977274536,-155195.35901491155,-153638.93999325516,-17037.03606570197,-2498.366236491947,187500.0,74094.64706118668,1095.88367889925,18683.80083844672
5004,45490.56088811885,47357.06566060372,-1019.3513058842786,-1289.0251027375582,46288.33935121767,26636.90914355625,27073.103436601574,29959.518308582108,-155233.35698048558,-153659.4141911762,-17025.904896963228,-2517.16405357886,187500.0,74080.36429647975,1068.659254152686,18695.42374556348
5005,45490.158556718656,47359.21142807143,-1028.8731490222394,-1288.5333643595416,46265.38410966208,26634.85278306637,27028.35524420205,29920.089831362944,-155190.95572125385,-153633.53087109697,-17028.743568509053,-2489.760814876653,187500.0,74092.54599720788,1104.0197138809815,18692.67448099548
5006,45497.80285332237,47358.16089608204,-1016.982020972016,-1277.938637487726,46271.24026670936,26640.79834709148,27048.44946246737,29922.839095930947,-155231.16650952894,-153658.520121398,-17022.66389401721,-2512.917222132352,187500.0,74075.11163653275,1059.9867773040269,18697.636568264552
5007,45503.12256850274,47363.63707347358,-1022.3464396412896,-1279.4362043662316,46262.9701212609,26644.50873667106,27062.50870972976,29925.72247096568,-155191.33570090958,-153634.53669959746,-17020.98751318306,-2486.340997974992,187500.0,74086.26515701595,1097.1353765887472,18702.86687646709
5008,45503.927231303125,47360.999567627856,-1019.597175073287,-1281.6266753228515,46265.20529570643,26639.41253893525,27051.39989273547,29911.327947536465,-155227.16554727143,-153655.39087717424,-17012.35973982331,-2506.2787540291256,187500.0,74071.60241265326,1053.2812539674346,18701.72693749988
5009,45501.73676034651,47359.45729726045,-1020.1559686846696,-1289.7627103045834,46255.97402524639,26628.90721904125,27037.608866406543,29917.474677261675,-155196.54365736767,-153638.7611792995,-17020.56283003841,-2485.335169474503,187500.0,74082.9347470921,1080.8633066252837,18685.208998347403
5010,45496.61821086624,47356.3280530367,-1019.5748233288316,-1282.0960619564132,46266.05466199573,26632.595256876382,27056.74195966029,29917.564084239493,-155225.17624201492,-153652.84277830634,-17013.522030534987,-2503.0601028275614,187500.0,74076.27392724442,1047.8497800647951,18687.108896626105
5011,45496.39469342169,47356.61862571462,-1023.3969716306892,-1286.4323003807426,46266.993435262855,26633.91400979925,27020.06274700913,29920.89449416333,-155199.00234925776,-153637.44242637666,-17019.35583583782,-2483.748195618176,187500.0,74082.55476743636,1081.8020798924065,18682.996175646327
5012,45503.5919551363,47364.08410836269,-1015.7079715380636,-1274.518820586064,46283.06433952622,26650.096672784886,27072.678753456923,29942.77685198508,-155225.2432972483,-153653.8709585513,-17012.158574123212,-2498.634457425411,187500.0,74073.25644174295,1052.9236260561495,18691.69100423944
