,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,48034.05529666606,46531.0345925134,-3009.6847426515515,-649.0723072376618,47592.87656460721,24655.069369682,27947.682493648823,35270.69512256326,-157307.1294793045,-160000.04529953544,-16796.017205240394,-15024.753215879586,187500.0,75585.0390297221,5387.575076529393,18580.938110463398
3001,48029.9872791752,46530.56520587984,-3004.141510026635,-647.7535543147986,47595.58112568631,24658.73505577267,27987.267433079174,35276.66303833283,-157331.42582552743,-160008.49425893955,-16794.162010450604,-15031.324628749446,187500.0,75578.9370034858,5358.987195371055,18584.69320353189
3002,48030.16609313084,46528.64295585668,-3003.9403443265373,-649.809914804687,47602.465462978544,24656.611640049417,27986.68628772334,35275.16547145432,-157310.7281101618,-160001.60992164732,-16799.90640877562,-15026.78722462502,187500.0,75584.65905006636,5393.408881832228,18588.87297974503
3003,48033.3400408435,46531.34751693577,-3005.5496699273194,-644.9148827689747,47593.83768961879,24670.73794254517,27975.75628468469,35279.077026734,-157324.54148823518,-160004.5156484265,-16796.93362676306,-15035.325591006947,187500.0,75586.2460239227,5371.817096688402,18597.254883915768
3004,48030.657831508855,46527.57007212283,-2999.492347179931,-646.3677461585696,47609.55096597087,24676.72821005919,28001.125514641462,35284.88848029238,-157311.9351043624,-159999.84413383534,-16796.17366745158,-15031.45873921618,187500.0,75597.37719266143,5406.26113489403,18610.39770965549
3005,48034.1894071328,46528.06181050084,-3006.600201916719,-642.8361705346312,47596.76576814244,24680.30448917204,27992.274223837165,35285.08964599248,-157322.61923821204,-160001.38640420276,-16796.263074429404,-15037.471358474657,187500.0,75591.2975181696,5391.419576575706,18609.21306719936
3006,48031.52954954262,46522.92090927612,-3005.370855971677,-652.6709380949662,47611.830843905314,24665.395875620357,27998.130380884457,35274.56197435403,-157322.41807251194,-160006.08027053837,-16801.359272165213,-15044.646268444809,187500.0,75594.96320426026,5400.0697016799095,18603.893352019
3007,48032.40126757637,46528.33003143431,-3016.814949132794,-659.5105718982902,47595.37995998621,24643.178241631776,27965.36272351297,35231.378404066374,-157324.80970916865,-160008.82953510637,-16802.342748921248,-15048.155492324291,187500.0,75586.20132043379,5372.644111233248,18582.92741571992
3008,48031.86482570945,46526.00545001096,-3012.4116554750985,-666.5737231461673,47604.41006474615,24646.17337538879,27977.81264517458,35288.04007626058,-157327.08958710308,-160015.53505844297,-16804.309702433315,-15057.900852906809,187500.0,75584.6366983219,5373.87345717829,18576.981851694807
3009,48031.77541873162,46526.564243622335,-3030.985955117459,-671.6699208819772,47585.79106161488,24633.00819790461,27967.73200842524,35274.31610516502,-157318.19359280987,-160012.04818630795,-16806.23195245647,-15058.213777329182,187500.0,75584.1449599439,5359.322471537885,18570.72336324732
3010,48033.63061352141,46523.52440637641,-3021.330001512766,-674.2180197498823,47599.403273988166,24626.97322690168,27961.607630444483,35265.88949750537,-157333.52688950623,-160020.58655268987,-16804.17559196658,-15075.64813800432,187500.0,75576.50066334018,5347.72191616558,18556.06061888464
3011,48037.63157577891,46533.91796754813,-3015.630306676663,-658.6388538645332,47585.52284068142,24641.077177652976,27981.59008998753,35265.19659342725,-157317.14306082047,-160008.18133451717,-16800.129926220172,-15064.6063762434,187500.0,75585.50841635566,5355.053288346921,18558.67577298591
3012,48036.91631995634,46533.60504312575,-3001.056969291803,-649.5193421267679,47609.01452410394,24655.11407317091,27988.07209587957,35284.75436982565,-157329.41416852645,-160012.83049736387,-16791.83742902725,-15071.17778911326,187500.0,75589.6434890799,5355.053288346921,18577.272424372724
3013,48036.98337518971,46532.44275241408,-3009.9753153294705,-647.3065194256925,47602.241945533984,24657.95274471673,27992.721258726277,35283.34620992497,-157308.00119733825,-160001.76638385848,-16794.385527895156,-15062.46060877569,187500.0,75597.17602696133,5371.615930988304,18589.565883823143
3014,48029.29437509708,46522.89855753166,-3007.091940294736,-654.4590776513908,47619.9892306315,24659.2714976396,27980.07017136457,35285.53668088158,-157332.96809589484,-160010.72943338507,-16798.006510496918,-15078.151533383314,187500.0,75590.33639315801,5355.902654636223,18587.86715124454
3015,48029.94257568629,46520.57397610831,-3027.186158560057,-662.9750922888628,47605.17002405763,24658.377427861386,27972.73879918323,35264.30252364904,-157305.6766159149,-159997.02781403397,-16804.84614430024,-15069.74727746812,187500.0,75589.55408210207,5373.381718800273,18579.39584009598
3016,48031.52954954262,46518.91994701862,-3011.0929025522355,-659.7117375983879,47633.91436742716,24660.54554707355,28021.15267767342,35282.72036108022,-157332.386950539,-160009.5671426734,-16798.341786663746,-15088.388632343846,187500.0,75583.76498028815,5351.186436556153,18581.09457267458
3017,48027.729752985215,46517.40002839566,-3021.039428834847,-661.7680980882762,47609.79683515988,24659.2714976396,27995.47052329428,35274.584326098484,-157303.06146181363,-159999.41945069068,-16802.476859387978,-15077.36922232738,187500.0,75589.10704721296,5379.751965970036,18579.351136607067
3018,48029.3837820749,46522.71974357602,-3008.5224519398757,-656.4260311634578,47617.37407653023,24669.463893111217,27984.093485366524,35287.525986138106,-157330.50940400476,-160008.80718336193,-16799.32526341978,-15090.780269000565,187500.0,75588.5929570905,5350.20295980012,18587.53187507771
3019,48033.45179956577,46526.16191222214,-3012.568117686286,-654.5931881181226,47600.52086121093,24661.64078255186,27964.11102582348,35272.282096419585,-157301.4297844684,-159996.2678547225,-16796.307777918315,-15076.609263015898,187500.0,75595.18672170481,5371.414765288207,18579.351136607067
3020,48040.35848860246,46530.43109541311,-2996.87719307866,-651.0392607497288,47611.07088459384,24661.95370697424,27989.502607524708,35275.634858087884,-157335.11386336255,-160010.12593628478,-16784.28253940136,-15091.786097501052,187500.0,75594.9408525158,5336.590747426838,18582.68154653091
3021,48044.918244471344,46535.95197629357,-2998.598277401719,-644.289033924226,47594.19531753008,24667.09460819896,27976.851520163003,35286.8777855489,-157307.39770023795,-160000.78290710246,-16782.449696356023,-15077.928015938762,187500.0,75600.84171305201,5364.843352418346,18584.067354687137
3022,48045.32057587154,46536.5331216494,-2996.3183994672777,-640.2210164333602,47601.12435831122,24677.331707159487,27976.2033195738,35300.735867111194,-157333.97392439534,-160008.53896242846,-16773.531350318357,-15086.84636197643,187500.0,75598.33831767301,5328.678229889659,18598.305415905168
3023,48040.96198570276,46530.92283379112,-3007.181347272557,-647.0830019811394,47602.75603565646,24675.49886411415,27980.137226597933,35292.73394259619,-157303.2402757693,-159993.9656250436,-16779.87924574366,-15073.36826006988,187500.0,75603.45686715328,5357.3331662813625,18602.75341305177
3024,48035.39640133338,46522.69739183157,-3013.618649675685,-652.290958439226,47608.99217235949,24674.98477399168,27981.232462076245,35279.41230290083,-157324.51913649074,-160001.60992164732,-16783.768449278887,-15081.861922962897,187500.0,75596.7960473056,5313.926078549156,18596.271407159737
3025,48022.90177618287,46516.30479291735,-3023.878100380671,-660.4269934209577,47607.49460548098,24671.117922200912,27975.75628468469,35272.572669097506,-157302.0779850576,-159992.69157560964,-16796.687757574055,-15070.954271668706,187500.0,75602.31692818606,5333.7967793699245,18595.82437227063
3026,48025.71809598424,46517.55649060685,-3025.4874259814533,-658.840019564631,47608.96982061504,24674.783608291586,27978.86317716398,35274.76314005413,-157322.90981088995,-159996.7148896116,-16795.74898430693,-15074.150571125814,187500.0,75592.66097458136,5298.212802197076,18590.05762220116
3027,48021.47126453773,46512.63910682668,-3014.445664220532,-662.5727608886673,47610.93677412711,24667.36282913242,27978.036162619137,35274.874898776405,-157309.5881711946,-159992.73627909855,-16795.100783717728,-15068.65204198981,187500.0,75593.1974164483,5327.158311266699,18584.40263085397
3028,48024.04171515009,46520.01518249693,-3008.4330449620543,-655.1743334739606,47606.26525953594,24671.274384412096,27993.0565348931,35275.567802854515,-157325.12263359103,-159996.29020646695,-16790.630434826664,-15072.02715540256,187500.0,75589.62113733545,5299.5762586088495,18577.942976706385
3029,48025.82985470651,46518.49526387397,-3002.576887914764,-657.2977491972148,47611.29440203839,24666.51346284312,27995.336412827543,35271.11980570791,-157311.10808981754,-159990.3669941863,-16789.445792370534,-15065.008707643594,187500.0,75594.4491141378,5329.52759617896,18581.519255819232
3030,48030.47901755322,46522.40681915365,-3008.5448036843304,-655.6884235964327,47595.1340907972,24668.234547166176,27976.426837018356,35257.1723171678,-157314.6843689304,-159989.13764824125,-16789.065812714794,-15063.22056808717,187500.0,75590.51520711365,5312.696732604115,18575.70780226085
3031,48028.46736055224,46516.30479291735,-2996.7430826119285,-656.1578102299941,47610.62384970473,24672.21315767922,27977.499720752206,35272.840890030966,-157311.9798078513,-159990.32229069737,-16787.925873747572,-15064.092286120927,187500.0,75594.60557634897,5333.752075881013,18581.16162790795
3032,48030.948404186776,46519.45638888555,-3004.8120623602945,-656.2919206967259,47600.14088155519,24665.619393064902,27978.796121930616,35263.475509104195,-157309.49876421675,-159987.03658426245,-16787.054155713817,-15059.778399441053,187500.0,75592.348050159,5330.064038045888,18583.620319798032
3033,48034.16705538834,46519.6799063301,-2992.026864531859,-654.5931881181226,47615.22830906252,24661.238451151665,27982.618270232477,35290.45406466175,-157314.77377590822,-159991.0151947755,-16787.478838858467,-15061.879463419851,187500.0,75590.58226234702,5341.86575911829,18593.49979084728
3034,48036.49163681169,46529.089990745786,-2997.21246924549,-648.357051415092,47604.499471723975,24655.426997593284,27990.374325558463,35286.38604717088,-157308.93997060537,-159984.13085748325,-16787.45648711401,-15053.005820871094,187500.0,75592.10218096997,5345.777314397969,18590.01291871225
3035,48034.435276321805,46526.34072617778,-2989.568172641775,-651.4415921499243,47621.73266669901,24652.90125046984,27992.4083343039,35296.7796083426,-157319.48999398827,-159987.8635988073,-16785.556588835312,-15055.956251139194,187500.0,75590.02346873564,5348.683041177159,18587.464819844343
