,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,46624.3084221254,47117.65612574293,-1987.517116965904,-1047.6039108757868,46811.86190984988,26429.84258292229,27463.878984913707,32829.90697978818,-156063.90310095585,-155849.34870592938,-16983.03425109795,-7934.802226400641,187500.0,74565.24068894872,2726.555195636177,18613.325788179136
6001,46620.01688718997,47118.9748786658,-1982.2421052744517,-1046.0839922528255,46832.35845951539,26428.926161399624,27497.160732407658,32831.87393330025,-156076.15185691736,-155846.91236578373,-16981.73784991954,-7939.8984241364515,187500.0,74568.57109887256,2712.6971140738865,18616.723253336346
6002,46632.73502978504,47124.875739202,-1991.24985828994,-1046.7992480753956,46822.12136055486,26423.82996366381,27477.20062460907,32819.82634303884,-156053.35307757297,-155841.3244296699,-16976.529893461455,-7935.159854311926,187500.0,74571.18625297383,2732.389000939012,18616.20916321387
6003,46636.1101431978,47125.16631187991,-1990.646361189647,-1053.147143500703,46835.59946246141,26417.72793742752,27485.91780494664,32807.95756673307,-156073.82727549403,-155845.86183379433,-16974.227663782556,-7943.05002010465,187500.0,74567.14058722742,2706.2821634152133,18610.30830267767
6004,46640.021698477474,47131.98359393879,-1993.2838670353733,-1052.8789225672392,46829.07275308046,26421.572437473827,27488.30944160336,32832.67859610064,-156057.7340194862,-155844.81130180493,-16980.530855718953,-7942.915909637918,187500.0,74570.89568029591,2720.6543350999755,18612.476421889834
6005,46640.66989906668,47134.26347187322,-1997.06131184832,-1057.371623202756,46838.81811366297,26414.151658314662,27484.35318283477,32849.867087586776,-156073.71551677174,-155846.51003438354,-16978.02746033996,-7949.375563785502,187500.0,74572.99674427471,2690.39007310749,18614.421023657444
6006,46644.022660734976,47134.62109978451,-2010.1817858435852,-1067.11698378527,46826.12232281236,26406.261492521942,27470.428046039116,32828.76704082097,-156053.17426361731,-155845.7277233276,-16982.631919697753,-7947.185092828881,187500.0,74566.2018139603,2696.469747599333,18600.786459539708
6007,46649.90116952672,47134.8222654846,-2006.7619689419237,-1077.890524612728,46831.37498275936,26396.29261449488,27483.90614794566,32806.95173823259,-156074.3413656165,-155852.1426739863,-16984.956501121105,-7950.046116119161,187500.0,74562.4020174029,2659.09763087006,18585.319052376635
6008,46656.18200971866,47142.69007953288,-2005.197346830052,-1079.8574781247949,46825.29530826752,26396.918463339625,27478.452322298566,32810.66212781217,-156061.5338160436,-155853.6849443537,-16983.257768542502,-7950.135523096982,187500.0,74558.1998894453,2671.614607765032,18571.43861906989
6009,46660.09356499834,47147.83098075759,-1995.362579269717,-1071.8332018653396,46832.98430836014,26411.022414090923,27476.53007227541,32824.766078563465,-156082.20917966476,-155854.4896071541,-16976.88752137274,-7950.157874841438,187500.0,74557.46228187827,2646.826523164096,18579.73111626281
6010,46659.64653010923,47148.88151274699,-1992.5239077238928,-1068.4580884525883,46834.727744427655,26422.9358938856,27470.5845082503,32840.52405840445,-156067.47938006872,-155853.17085423123,-16976.999280095017,-7949.152046340949,187500.0,74561.46324413577,2678.118965401526,18594.505619347765
6011,46662.44049816615,47151.65312905945,-1990.3334367672728,-1065.820582606862,46847.17766608926,26426.735690443005,27491.68455501611,32837.350110691805,-156078.96817671874,-155853.12615074232,-16977.669832428674,-7945.776932928197,187500.0,74559.16101445687,2667.971273418817,18603.423965385435
6012,46664.362748189305,47155.49762910577,-1986.1536605541305,-1066.7146523850745,46854.866666181886,26428.8367544218,27486.945985191585,32827.8506192983,-156071.1450661594,-155855.9424705437,-16980.709669674598,-7948.705011451842,187500.0,74555.80825278859,2699.509584845255,18609.43658464391
6013,46675.65037913923,47166.89701877797,-1979.872820362189,-1060.4114604486776,46861.14750637383,26439.163260360157,27506.54846507889,32852.68340738814,-156080.10811568596,-155850.17572047422,-16972.037192825937,-7940.032534603183,187500.0,74563.58665985902,2692.2452678972804,18625.52984065173
6014,46674.37632970528,47171.07679499112,-1989.6852361780689,-1067.0499285519038,46863.91912268628,26421.66184445165,27513.276340159937,32838.467697914566,-156075.25778713915,-155855.67424961022,-16975.635823683242,-7943.362944527023,187500.0,74564.1007499815,2712.808872796163,18621.618285372053
6015,46679.78545186346,47177.692911349885,-2002.626896217692,-1066.6028936627977,46846.7082794557,26413.16818155863,27490.61167128225,32817.61352033776,-156078.9905284632,-155851.42741816372,-16975.12173356077,-7940.658383447932,187500.0,74570.73921808472,2691.4629568413447,18611.2917794337
6016,46688.90496360123,47182.45383291887,-2005.845547419256,-1070.4920971980212,46843.534331743045,26403.199303531565,27479.56990952133,32816.04889822589,-156075.97304296173,-155852.5450053865,-16977.31220451739,-7944.94991838335,187500.0,74559.51864236816,2693.452262097867,18592.96334898035
6017,46698.4715102281,47193.20502200187,-2004.772663685401,-1061.439640693622,46837.18643631774,26402.774620386917,27491.751610249477,32835.651378113194,-156072.66498478234,-155848.81226406244,-16968.527968946455,-7935.04809558965,187500.0,74560.9491540133,2679.549477046666,18590.95169197937
6018,46703.85828064184,47197.87653659303,-1993.462680991016,-1058.109230769781,46854.08435512595,26401.567626186326,27491.706906760563,32834.55614263489,-156075.05662143906,-155855.27191821003,-16961.375410720757,-7937.305621779636,187500.0,74563.60901160348,2688.825450995618,18585.922549476927
6019,46720.59973723886,47212.96396410036,-1987.807689643823,-1049.235588221024,46854.44198303724,26405.501533210463,27492.42216258313,32819.06638372736,-156071.61445279294,-155851.4944733971,-16951.898271071706,-7931.449464732345,187500.0,74564.16780521486,2697.654390055465,18590.34819487908
6020,46725.96415590813,47218.306031025175,-1975.268361004396,-1049.7496783434965,46868.076547154975,26412.27411178042,27505.5426365784,32824.900189030195,-156082.54445583158,-155856.25539496605,-16944.499843657,-7934.019915344706,187500.0,74563.78782555912,2709.4784628723223,18596.561979837654
6021,46732.446161800166,47219.98241185933,-1982.5550296968256,-1048.6544428651862,46865.95313143172,26426.37806253172,27490.61167128225,32821.63683433972,-156073.80492374956,-155853.30496469798,-16945.505672157487,-7927.694371663853,187500.0,74560.77034005766,2717.480387387322,18611.87292478954
6022,46725.85239718585,47212.65103967799,-1976.2071342715187,-1052.9683295450604,46882.38166360637,26436.65986498116,27496.11020041826,32856.34909347881,-156087.30537740057,-155859.6975636122,-16949.596041392808,-7933.192900799859,187500.0,74564.97246801526,2722.978916523328,18624.88164006253
6023,46725.740638463576,47218.57425195864,-1982.756195396924,-1050.241416721513,46860.94634067373,26431.362501545253,27490.790485237896,32846.73784336303,-156074.96721446124,-155853.796703076,-16953.753465861497,-7924.006333828728,187500.0,74565.44185464882,2735.1829689959254,18624.032273773228
