,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,47336.47970396039,47037.48041838175,-2297.8040334944767,-738.9933751813621,47158.64922507396,25449.65153332371,27568.84277687583,33656.47448974544,-156778.66718514767,-157761.1828161696,-16781.55562657781,-7408.262182266973,187500.0,75194.44229536562,3555.2237695722306,18595.422040870435
7501,47326.0190875553,47023.68939205282,-2291.634952024812,-747.0847066741833,47177.5364491387,25444.801204776908,27568.015762330982,33657.592076968205,-156797.7108714236,-157772.7833715419,-16784.84133301274,-7417.47110098256,187500.0,75188.36262087377,3553.3015195490743,18592.113982691048
7502,47320.65466888603,47020.6495548069,-2301.380312607326,-756.4947910898676,47158.47041111832,25437.581591317845,27568.865128620284,33653.09937633269,-156777.63900490274,-157765.5861098273,-16798.677062830575,-7408.217478778062,187500.0,75187.73677202902,3569.461830790261,18583.10622967556
7503,47319.49237817436,47019.33080188403,-2294.7418445040994,-755.2877968892809,47180.44217591789,25441.4037396197,27589.98752713055,33668.03034162883,-156799.63312144676,-157779.10891522275,-16803.862667544206,-7420.376827761749,187500.0,75182.43940859311,3572.054633147077,18578.8370464846
7504,47316.251375228334,47019.554319328585,-2307.482338843625,-754.930168977996,47163.87953327651,25433.6029808048,27571.10030306581,33662.53181249283,-156773.30276647842,-157767.21778717253,-16808.04244375735,-7405.557621187881,187500.0,75183.98167896052,3608.9350114983336,18581.318090119137
7505,47321.99577355335,47019.844892006506,-2302.7884725080103,-747.7999624967531,47181.62681837402,25435.16760291667,27567.144044297227,33669.66201897407,-156804.84107790483,-157781.65701409068,-16808.51183039091,-7419.37099926126,187500.0,75177.72319051305,3593.3334938685293,18581.25103488577
7506,47319.89470957455,47021.34245888501,-2313.606716824379,-749.9904334533732,47163.61131234304,25428.305617368893,27568.865128620284,33665.504594505386,-156776.74493512453,-157767.3295458948,-16812.646903115143,-7405.311751998873,187500.0,75186.7979987619,3622.703686082803,18579.19467439588
7507,47323.15806426502,47023.64468856391,-2299.2345451396163,-749.0740119307056,47170.920332779926,25423.27647486645,27558.53862268193,33653.9934461109,-156807.255066306,-157782.8863600357,-16805.36023442271,-7426.1659295756735,187500.0,75184.92045222766,3598.4296916043395,18580.55813080765
7508,47329.86358760161,47030.84195027852,-2291.7020072581777,-745.3636223511246,47160.23619893029,25421.443631821112,27562.02549481696,33648.67373093054,-156776.54376942443,-157769.5870720848,-16803.639150099654,-7415.884127126233,187500.0,75197.32567040034,3633.05254376561,18576.110133661048
7509,47339.56424469522,47039.13444747144,-2270.40079479227,-734.4559710569348,47174.071928748126,25426.76334700148,27576.39766650172,33665.32578054974,-156806.53981048343,-157784.11570598074,-16791.591559838245,-7431.262127311484,187500.0,75187.60266156228,3615.215851690275,18588.314186133648
7510,47347.029727343295,47041.70489808379,-2270.8031261924657,-733.2489768563482,47177.75996658325,25420.63896902072,27583.55022472742,33650.864201887154,-156778.82364735886,-157771.95635699708,-16786.674176058077,-7417.448749238104,187500.0,75204.2994146704,3653.660852153403,18592.38220362451
7511,47346.31447152072,47042.50956088419,-2270.333739558904,-726.1858256084712,47192.26624873475,25435.41347210568,27589.518140496988,33659.60373396918,-156809.266723307,-157786.03795600391,-16783.768449278887,-7436.112455858285,187500.0,75196.14102794422,3627.5093111406936,18596.226703670825
7512,47344.571035453206,47046.80109581961,-2285.6893879997,-723.771837207298,47185.44896667588,25442.051940208905,27601.65513773622,33684.39181857012,-156781.93053983815,-157773.72214480903,-16788.350556892223,-7425.003638863998,187500.0,75210.26733043997,3661.4169074793945,18603.468668874342
7513,47342.89465461906,47046.64463360842,-2290.3609025908595,-722.3413255621583,47182.45383291887,25446.36582688878,27573.871919378274,33681.88842319112,-156805.4669267496,-157782.8416565468,-16786.89769350263,-7434.860758168788,187500.0,75209.9991095065,3626.056447751099,18610.10713697757
7514,47338.916044106016,47041.61549110598,-2303.7048940306777,-728.5774622651891,47179.14577473948,25446.56699258888,27566.74171289703,33674.355885309684,-156784.41158347268,-157775.0856012208,-16795.65957732911,-7424.198976063607,187500.0,75218.89510379972,3645.480113682761,18607.313168920657
7515,47341.44179122947,47041.92841552835,-2308.6222778108454,-730.8796919440856,47172.37319616952,25441.56020183089,27570.13917805424,33655.11103333366,-156800.99657785852,-157782.50638038,-16797.626530841175,-7433.474950012559,187500.0,75216.52581888746,3610.9466684993113,18601.658177573467
7516,47342.961709852425,47041.23551145024,-2307.2811731435268,-737.7863809807756,47173.40137641447,25431.658379037188,27572.26259377749,33657.435614757014,-156783.51751369447,-157775.33147040982,-16800.465202387,-7431.239775567028,187500.0,75217.9563305326,3633.5889856325375,18594.125639692025
7517,47337.68669816097,47039.492075382725,-2309.404588866781,-738.8592647146303,47156.14582969497,25432.351283115306,27549.44146268862,33653.97109436645,-156795.83332488936,-157776.18083669912,-16800.532257620365,-7440.113418115786,187500.0,75213.19540896361,3607.325685897552,18585.542569821187
