,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,47183.794937586186,47020.18016817333,-2250.3065765269494,-889.666484554587,46980.19289734279,25644.156413573797,27463.789577935884,33059.59350581092,-156525.2878100023,-157148.1862244828,-16904.73609027101,-7945.374601528001,187500.0,74969.78491184532,3216.5277858409627,18506.46209793831
3501,47182.67735036342,47018.83906350602,-2247.579663703402,-890.6052578217099,46987.278400335126,25642.301218784003,27454.96063887604,33062.49923259011,-156547.3042782908,-157160.47968393323,-16898.164677401146,-7956.081087122094,187500.0,74966.63331587712,3184.073052891857,18504.629254892978
3502,47185.1360422535,47020.850720507,-2251.804143405455,-891.3875688776457,46976.46015601876,25634.54516345801,27448.232763794997,33033.576075264944,-156522.9408768345,-157150.95784079528,-16904.333758870813,-7946.782761428686,187500.0,74972.2436037354,3204.7931200019266,18493.60984487651
3503,47189.40522544447,47025.52223509816,-2246.283262524994,-877.4177285930788,46986.04905439008,25647.79974792001,27488.220034625538,33076.580831596955,-156548.5559759803,-157159.71972462174,-16894.275473865924,-7957.131619111493,187500.0,74967.77325484435,3179.4462417896084,18503.399908947937
3504,47188.24293473279,47024.69522055331,-2251.44651549417,-883.0056647069055,46976.68367346331,25645.00577986309,27456.39115052118,33075.15031995181,-156522.82911811222,-157145.3922564259,-16895.370709344235,-7944.681697449887,187500.0,74974.81405434776,3209.39757935972,18512.742938130254
3505,47188.2876382217,47024.71757229776,-2246.618538691824,-876.2554378814028,46984.50678402267,25650.41490202128,27481.782732222408,33094.261061461104,-156543.5938887112,-157153.4388844298,-16895.102488410772,-7956.014031888728,187500.0,74974.79170260331,3171.131392852234,18516.07334805409
3506,47182.43148117441,47027.35507814349,-2244.986861346586,-869.3711005891682,46994.38625507191,25661.41196029329,27506.168485423143,33119.004442573125,-156520.5939436667,-157141.5924598685,-16897.29295936739,-7948.101514351549,187500.0,74978.50209218288,3213.107968939301,18540.07912159909
3507,47182.36442594104,47025.87986300944,-2252.3852887612925,-873.1038419132045,46987.85954569096,25658.90856491429,27485.023735168423,33074.16684319578,-156534.0943973177,-157148.00741052718,-16898.634064034708,-7954.471761521311,187500.0,74973.07061828025,3188.67751224965,18537.441615753367
3508,47177.82702181661,47021.25305190719,-2252.094716083374,-877.6635977820871,46985.60201950098,25653.834718922943,27451.60787720774,33059.19117441073,-156515.52009767535,-157141.57010812403,-16902.925598970127,-7945.642822461466,187500.0,74979.21734800546,3202.043855433924,18526.86924062601
3509,47182.81146083015,47025.76810428716,-2252.429992250203,-878.3341501157463,46982.11514736595,25657.813329435987,27475.92657517512,33075.61970658538,-156526.7853768808,-157144.67700060332,-16901.76330825845,-7947.766238184719,187500.0,74974.81405434776,3169.6114742292734,18516.94506608785
3510,47182.43148117441,47022.16947342986,-2250.150114315762,-881.3739873616681,46982.36101655496,25656.85220442441,27458.62632496671,33082.92872702226,-156520.3927779666,-157143.42530291382,-16897.024738433927,-7946.648650961954,187500.0,74979.10558928318,3187.470518049064,18518.554391688634
3511,47186.94653355438,47027.44448512131,-2256.430954507703,-873.863801224685,46975.61078972946,25657.679218969253,27453.977162120005,33073.429235628755,-156525.4442722135,-157144.4981866477,-16894.20841863256,-7948.392087029468,187500.0,74973.96468805846,3164.5376282379184,18512.161792774416
