,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,47964.11668826541,46528.10651398976,-2996.474861678465,-670.7534993593097,47562.478192148,24622.05584312151,27941.692226134805,35168.68176086924,-157315.80195615315,-159933.16888012516,-16838.172595283104,-15068.003841400605,187500.0,75528.22089531671,5246.960252161057,18546.672886213408
2251,47960.898037063846,46524.70904883254,-2988.6741028635624,-665.5231911567678,47576.64919813266,24634.997503161136,27933.779708597627,35186.76432213358,-157305.20722928134,-159931.33603707983,-16838.396112727656,-15066.349812310911,187500.0,75537.2286483322,5282.678339800637,18561.00035440926
2252,47956.78531608407,46521.91508077563,-2997.4583384344983,-668.1383452580387,47574.90576206514,24635.511593283605,27940.06054878957,35172.59331614892,-157314.99729335276,-159936.09695864882,-16838.686685405577,-15066.573329755463,187500.0,75538.05566287704,5271.725985017537,18567.99645042377
2253,47949.565702625005,46512.7285138045,-3005.59437341623,-683.2928279987369,47578.50439292245,24626.660302479304,27928.08001376152,35148.14050771481,-157311.0857380731,-159938.73446449454,-16849.01319134393,-15069.054373390003,187500.0,75532.87005816342,5289.719139304058,18558.36284856353
2254,47949.43159215828,46512.16972019312,-3025.755646914917,-687.0702728116838,47565.09334624927,24630.750671714624,27934.33850220901,35156.656522352285,-157313.05269158515,-159937.97450518305,-16854.15409256865,-15065.478094277156,187500.0,75528.89144765037,5273.827048996335,18557.42407529641
2255,47947.06230724601,46504.257202655936,-3025.3309637702664,-698.1343863170608,47564.73571833798,24624.71570071169,27913.193751954288,35162.669141610764,-157316.89719163146,-159942.24368837403,-16859.987897871484,-15070.306071079502,187500.0,75525.98572087118,5271.703633273081,18553.646630483465
2256,47951.465600903706,46509.53221434739,-3031.5671004732967,-700.5036712293233,47544.84266577276,24618.56897098649,27920.27925494662,35156.25419095209,-157306.97301709332,-159934.62174351476,-16859.563214726833,-15062.929995409251,187500.0,75524.84578190396,5243.94276665959,18532.300714528646
2257,47955.19834222774,46510.85096727026,-3018.759550900406,-702.2918107857479,47552.30814842083,24612.60105521692,27905.147123950377,35151.895600783304,-157314.52790671922,-159941.30491510688,-16852.90239487915,-15067.333289066946,187500.0,75525.4269272598,5233.7727229324255,18523.13649930197
2258,47962.149734753344,46520.46221738603,-3024.0345625918585,-695.0051420933178,47530.93988072156,24608.018947603578,27903.157818693857,35149.77218506005,-157303.01675832472,-159932.92301093615,-16848.34263901027,-15057.610280228888,187500.0,75522.29768303606,5227.0224961069225,18508.786679361663
2259,47967.76002261163,46521.84802554226,-3007.918954839582,-687.51730770079,47563.08168924829,24609.53886622654,27930.00226378468,35149.61572284886,-157318.61827595453,-159939.98616218404,-16838.597278427755,-15066.573329755463,187500.0,75524.66696794832,5222.887423382691,18519.6719789114
2260,47967.98354005618,46522.47387438701,-3015.987934587948,-683.3822349765582,47542.56278783832,24613.271607550578,27918.401708412377,35136.76346978706,-157296.26653149922,-159931.33603707983,-16835.84801385975,-15049.74246618062,187500.0,75531.30543605154,5242.288737569897,18523.29296151316
2261,47960.20513298573,46515.05309522785,-3007.4272164615654,-680.4541564529129,47563.81929681532,24623.77692744457,27929.33171145102,35155.82950780744,-157317.4336334984,-159938.37683658325,-16838.28435400538,-15054.861015660885,187500.0,75528.66793020582,5236.857263667258,18536.122862830503
2262,47956.11476375041,46514.181377194094,-3016.5467281993306,-682.3317029871587,47557.13612522318,24627.308503068507,27925.91189454936,35147.53701061452,-157292.44438319738,-159929.25732484547,-16844.028752330392,-15042.656963188289,187500.0,75531.88658140738,5258.426697066629,18542.04607511116
2263,47953.834885815966,46503.00550496645,-3012.6798764085624,-690.579496691167,47570.59187538528,24632.71762522669,27915.80890605556,35162.24445846611,-157321.21107831135,-159942.42250232966,-16847.113293065227,-15057.54322499552,187500.0,75522.18592431377,5238.757161945959,18545.26472631273
2264,47953.99134802716,46509.80043528086,-3015.8761758656715,-689.4395577239463,47565.98741602748,24635.44453805024,27920.05573750207,35160.836298565424,-157292.869066342,-159932.67714174715,-16849.77315065541,-15041.40526549879,187500.0,75527.03625286058,5259.656043011671,18545.443540268367
2265,47956.15946723932,46508.19110968008,-3012.8363386197498,-690.2218687798821,47584.27114299192,24633.097604882438,27924.257865459665,35155.96361827417,-157323.06627310114,-159945.43998783114,-16844.542842452865,-15051.105922592393,187500.0,75517.06737483351,5234.286813054898,18548.61748798102
2266,47957.321757951,46514.98603999449,-3014.959754343004,-688.9254676014743,47563.55107588185,24623.888686166847,27915.495981633187,35154.555458373485,-157296.64651115495,-159934.26411560347,-16845.325153508802,-15036.89021311882,187500.0,75522.8788283919,5257.465572055051,18540.39204602147
2267,47958.57345564049,46515.25426092795,-3002.5098326813977,-688.903115857019,47577.92324756661,24614.25508430661,27919.89927529088,35133.45541160768,-157330.21883132684,-159950.67029603367,-16837.18911852707,-15053.877538904851,187500.0,75508.93133985178,5222.194519304576,18535.362903519024
2268,47958.68521436277,46516.34949640626,-3011.294068252333,-692.7029124144212,47568.22259047301,24615.9091133963,27916.97119676724,35146.06179548047,-157301.7427088908,-159941.88606046274,-16837.636153416177,-15041.807596898983,187500.0,75518.56494171201,5259.723098245036,18530.13259531648
2269,47958.99813878514,46512.88497601569,-3010.6458676631296,-694.5581072042116,47570.14484049617,24617.496087252628,27917.32882467852,35153.59433336191,-157331.69404646088,-159955.02888620246,-16837.65850516063,-15056.246823817111,187500.0,75511.79236314206,5228.385952518696,18529.10441507154
2270,47962.6191213869,46517.40002839566,-3011.942268841537,-692.9040781145189,47568.11083175073,24618.30075005302,27925.218990471243,35160.76924333206,-157302.21209552433,-159942.57896454085,-16838.753740638942,-15038.097207319404,187500.0,75517.96144461173,5262.271197112942,18531.13842381697
2271,47965.56955165501,46518.89759527417,-3004.6108966601964,-689.0372263237508,47583.39942495817,24628.53784901355,27952.3987117289,35158.62347586435,-157326.50844174725,-159951.7431797675,-16831.66823764661,-15047.686105690733,187500.0,75512.06058407553,5230.397609519674,18539.25210705425
2272,47963.35672895393,46515.14250220567,-3010.4447019630315,-690.9147728579966,47584.02527380292,24630.013064147603,27934.62907488693,35149.39220540431,-157299.99927282325,-159942.10957790728,-16836.60797317123,-15040.019457342562,187500.0,75521.3812615134,5267.456801826573,18542.068426855614
2273,47966.41891794431,46516.95299350655,-3006.756664127906,-685.3491884886251,47580.51604992343,24640.183107874767,27918.44641190129,35143.33488265692,-157318.01477885424,-159949.01626694397,-16832.003513813437,-15044.422751000257,187500.0,75514.8769038769,5230.084685097299,18540.99554312176
2274,47966.06129003302,46516.64006908418,-3003.9403443265373,-682.644627409533,47588.27210524942,24646.77687248908,27926.42598467183,35154.264885695564,-157299.641644912,-159940.79082498443,-16831.37766496869,-15033.336285750423,187500.0,75522.72236618071,5248.927205673123,18541.66609545542
2275,47965.56955165501,46519.25522318545,-3012.88104210866,-679.6718453969771,47579.51022142294,24649.83906147946,27931.52218240764,35163.20558347769,-157314.32674101912,-159942.46720581857,-16828.6731038896,-15035.45970147368,187500.0,75519.14608706786,5220.361676259241,18554.160720605934
2276,47962.77558359809,46515.366019650224,-3011.9646205859926,-689.3277990016699,47583.64529414717,24634.03637814956,27918.33465317901,35145.63711233582,-157304.80489788114,-159941.68489476264,-16837.412635971625,-15032.933954350228,187500.0,75520.88952313537,5233.862129910246,18541.889612899973
2277,47961.88151381988,46514.06961847182,-3022.469940479987,-692.8146711366977,47579.264352233935,24623.30754081101,27915.89831303338,35132.33782438491,-157308.76115664974,-159941.5954877848,-16839.04431331686,-15032.97865783914,187500.0,75519.03432834559,5212.046827321867,18533.19478430686
2278,47954.08075500498,46502.089083443774,-3018.468978222487,-696.3909502495468,47584.69582613657,24617.45138376372,27899.335670392,35144.47482162414,-157305.3413397481,-159942.8471854743,-16843.537013952377,-15036.756102652089,187500.0,75518.69905217875,5220.0934553257775,18526.601019692545
2279,47957.16529573981,46507.20763292404,-3022.7605131579057,-689.9312961019631,47568.20023872856,24619.083061108955,27903.582501838508,35140.47385936664,-157304.80489788114,-159939.94145869513,-16846.15216805365,-15031.726960149645,187500.0,75516.30741552204,5196.065330036322,18523.695292913355
2280,47961.68034811978,46509.085179458285,-3017.2843357663555,-685.3044849997145,47567.149706739154,24620.42416577628,27898.307490147054,35131.488458095606,-157309.1858397944,-159944.36710409727,-16838.23965051647,-15034.297410762005,187500.0,75518.90021787885,5194.6795218800935,18525.79635689215
2281,47968.25176098964,46522.20565345355,-3020.7935596458387,-674.8662203390861,47538.45006685854,24626.30267456802,27893.546568578076,35135.534123842015,-157300.46865945682,-159936.52164179346,-16829.835394601276,-15023.702683890187,187500.0,75523.88465689238,5185.425899675596,18529.48439472728
2282,47970.30812147953,46518.025877240405,-3000.2970099803224,-674.9779790613627,47553.2245699435,24628.962532158203,27906.6893943178,35133.70128079668,-157308.5376392052,-159938.22037437206,-16823.24162998696,-15025.155547279785,187500.0,75524.46580224822,5192.69021662357,18540.25793555473
