,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,45853.35205237294,47420.32109741224,-999.2570876189576,-1160.7037378196403,46399.38281767164,26519.67424388817,27113.470687087854,30099.59669108352,-155359.80079886923,-153948.75752315015,-16938.15194823169,-2695.262753398747,187500.0,74248.27060082801,1265.913398970771,18750.029057267795
6501,45859.40937512033,47427.31719342675,-998.9665149410386,-1156.076926717392,46397.12529148165,26513.371051951774,27092.7953234667,30069.064208157568,-155350.1224935201,-153935.0782555435,-16924.83030853633,-2675.235590366792,187500.0,74255.780786965,1268.7967740055053,18755.86286257063
6502,45854.044956451056,47423.74091431391,-1002.1181109092367,-1157.9544732516376,46398.95813452699,26515.427412441662,27071.672924956438,30093.78523752513,-155360.78427562528,-153954.09959007497,-16925.322046914345,-2685.807965494152,187500.0,74241.87800191379,1261.3983465907988,18750.2749264568
6503,45854.514343084615,47426.17725445954,-1015.4621023490552,-1161.6425110867633,46391.96203851247,26511.3593949508,27094.42700081193,30092.55589158009,-155357.09623779016,-153949.78570339511,-16928.473642882545,-2673.492154299278,187500.0,74246.34835080485,1254.8939889543044,18749.38085667859
6504,45853.08383143948,47424.18794920301,-1024.626317575731,-1172.4831071475874,46399.047541504806,26500.63055761225,27083.228776839827,30072.394618081405,-155369.8143803852,-153959.93339537783,-16930.865279539263,-2684.466860826833,187500.0,74235.12777508829,1252.1223726418464,18742.2730019418
6505,45857.59888381945,47426.26666143735,-1029.3201839113456,-1168.683310590185,46396.72296008145,26510.66649087268,27093.13059963353,30067.745455234704,-155359.89020584707,-153954.99365985318,-16934.776834818942,-2671.547552531666,187500.0,74237.69822570065,1251.295358097,18736.95328676144
6506,45855.22959890719,47418.756475300375,-1028.448465877589,-1168.906828034738,46418.1582830141,26512.521685662472,27105.8487422286,30078.831920484536,-155367.3780402396,-153959.46400874425,-16937.16847147566,-2674.0285961662053,187500.0,74236.06654835542,1239.717154469151,18738.584964106674
6507,45853.35205237294,47415.4931206099,-1028.560224599865,-1170.9184850357158,46416.7054196245,26516.030909541954,27084.16755010695,30072.57343203705,-155349.04960978625,-153948.64576442787,-16936.20734646408,-2662.159819860437,187500.0,74247.55534500544,1250.1107156408686,18737.53443211728
6508,45834.0177934191,47402.28323963681,-1027.9790792440272,-1178.3839676837883,46420.12523652616,26515.20389499711,27095.812808968167,30083.168158908866,-155361.43247621448,-153954.09959007497,-16940.63299186623,-2671.81577346513,187500.0,74244.8284321819,1227.3119362964555,18733.265248926316
6509,45832.20730211822,47401.277411136325,-1033.365849657756,-1179.3897961842772,46409.21758523197,26520.88123808876,27075.47272151384,30081.2012053968,-155348.9154993195,-153952.64672668537,-16951.652401882697,-2674.229761866303,187500.0,74240.4698420131,1238.6889742242067,18731.678275069982
6510,45826.77582821559,47396.62824828962,-1030.147198456192,-1182.1614124967352,46409.530509654345,26521.417679955684,27079.96542214935,30096.19922592631,-155358.83967385767,-153952.19969179627,-16955.921585073662,-2675.839087467085,187500.0,74244.04612112595,1218.1477210697797,18733.019379737303
6511,45835.85063646444,47402.79732975928,-1024.4251518756332,-1178.3839676837883,46405.01545727438,26519.271912487977,27074.64570696899,30076.976725694745,-155345.45097892894,-153953.20552029676,-16957.776779863452,-2676.5766950341103,187500.0,74248.58352525039,1238.0184218905476,18731.678275069982
6512,45834.80010447504,47406.53007108332,-1020.848872762784,-1178.205153728146,46405.50719565239,26514.220418241075,27074.31043080216,30066.918440689857,-155356.85036860112,-153950.56801445104,-16952.322954216357,-2675.883790955996,187500.0,74247.48828977207,1223.489787994598,18727.587905834665
6513,45838.24227312116,47411.67097230804,-1025.8556635207729,-1173.7124530926292,46404.79193982983,26510.59943563932,27072.052904612174,30056.033141140124,-155346.1662347515,-153955.19482555328,-16954.35696296179,-2675.749680489264,187500.0,74243.24145832556,1244.6792417382292,18725.509193600323
6514,45844.14313365736,47413.74968454238,-1027.82261703284,-1172.0360722584812,46406.60243113071,26507.358432693298,27112.50956207628,30067.924269190346,-155356.29157498977,-153949.5398342061,-16951.87591932725,-2667.0772036406047,187500.0,74241.74389144705,1229.81533167545,18732.929972759484
6515,45842.51145631212,47413.8390915202,-1029.1637217001585,-1167.073984989403,46395.38185541414,26508.610130382796,27106.07225967315,30082.00586819719,-155351.73181912088,-153961.85564540097,-16948.903137314694,-2672.8216019656184,187500.0,74233.80902216543,1254.3128435984663,18743.390589164566
6516,45843.9196162128,47417.03539097731,-1031.3318409123233,-1158.1109354628247,46389.190422200016,26515.427412441662,27087.7438292198,30077.49081581722,-155361.14190353657,-153955.44069474228,-16949.774855348453,-2663.880904183496,187500.0,74236.73710068908,1241.393535303299,18747.43625491098
6517,45848.03233719258,47421.97512650194,-1022.0558669633708,-1148.9467202361488,46387.62580008815,26523.45168870112,27084.5922332516,30084.375153109453,-155354.92811857798,-153963.73319193523,-16945.5503756464,-2666.5631135181325,187500.0,74231.19386806416,1259.6772622677402,18751.10194100165
