,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,47197.74242612629,47004.176319143335,-2230.4582274506365,-863.0455569083163,47052.32197670007,25632.377044245844,27516.65145357269,33216.21217920926,-156769.95000481012,-157461.44592302394,-16877.802238202363,-7782.028053048618,187500.0,75020.00928163639,3252.2905769694544,18534.267668040717
4251,47201.899850594986,47010.70302852429,-2233.0063263185416,-854.6636527375762,47045.571749874565,25630.007759333585,27524.63102634323,33196.83321676651,-156758.32709769334,-157456.26031831032,-16880.931482426106,-7777.133021012905,187500.0,75021.43979328153,3263.421745708197,18535.38525526348
4252,47200.067007549645,47012.06648493606,-2221.316363968416,-840.962033386473,47063.83312509455,25636.75798615909,27533.66113110317,33222.71653684575,-156769.48061817657,-157461.20005383494,-16875.500008523468,-7783.413861204846,187500.0,75022.84795318222,3270.328434744887,18550.91971765992
4253,47206.86193786406,47021.76714202966,-2234.235672263583,-836.312870539769,47039.559130616086,25639.37314026036,27499.53001731992,33216.07806874252,-156748.38057141073,-157448.12428332857,-16872.05783987735,-7770.293387209581,187500.0,75031.87805794216,3297.061121113434,18555.85945318454
4254,47210.97465884384,47024.60581357549,-2222.5904134023685,-837.4081060180791,47055.920607557375,25638.74729141561,27520.138325707718,33203.69520231429,-156769.90530132118,-157458.69665845594,-16870.67203172112,-7783.257398993659,187500.0,75037.01895916689,3294.3789117787974,18549.86918567052
4255,47211.26523152176,47026.48336010973,-2223.082151780385,-834.7482484278976,47051.09263075503,25648.202079320203,27544.07704401935,33202.62231858043,-156744.6478300867,-157445.4197222495,-16872.594281744277,-7771.366270943436,187500.0,75040.12585164617,3324.509063304551,18546.58347923559
4256,47212.02519083324,47022.88472925243,-2210.542823140958,-835.5529112282886,47061.37443320447,25654.12529160086,27545.619314386764,33238.02748179764,-156767.31249896437,-157454.36042003162,-16870.403810787655,-7782.20686700426,187500.0,75041.19873538002,3321.871557458825,18557.759351463243
4257,47212.4945774668,47023.73409554173,-2217.985954044575,-841.1631990865707,47045.54939813011,25643.575268217955,27518.68546231812,33227.857438070474,-156740.8033300404,-157442.0669605812,-16875.075325378817,-7768.527599397612,187500.0,75046.80902323831,3351.577025839928,18556.082970629093
4258,47218.61895544755,47022.66121180788,-2213.8508813203434,-840.5373502418221,47061.17326750437,25637.02620709255,27521.993520497505,33202.84583602498,-156763.57975764034,-157449.39833276253,-16869.442685776077,-7778.138849513394,187500.0,75043.8138894813,3324.5984702823725,18550.71855195982
4259,47219.42361824794,47025.05284846459,-2222.121026768807,-837.4975129959004,47045.12471498546,25635.08160532494,27511.80112502589,33222.98475777922,-156738.47874861702,-157439.18358554645,-16868.079229364306,-7768.885227308897,187500.0,75050.83233724027,3347.1737321822325,18550.316220559624
4260,47219.20010080339,47024.60581357549,-2217.918898811209,-839.2633008078695,47054.91477905688,25626.051500564998,27514.10335470478,33222.80594382357,-156763.73621985153,-157451.90172814153,-16866.313441552335,-7782.810364104554,187500.0,75046.60785753821,3317.222394612121,18552.75256070525
4261,47222.32934502713,47025.25401416469,-2225.540843670469,-841.3643647866685,47055.853552324006,25619.7483086286,27538.667921861164,33213.932301274814,-156736.98118173852,-157441.15053905852,-16871.364935799236,-7774.339052955992,187500.0,75050.09472967323,3346.190255426199,18548.930412403395
4262,47222.44110374941,47026.95274674329,-2224.356201214337,-839.2856525523249,47065.57656116207,25627.616122676867,27535.516325892964,33222.090688001,-156759.44468491612,-157450.29240254074,-16870.96260439904,-7787.437175206802,187500.0,75039.50000280142,3317.8035399679598,18547.76812169172
4263,47220.38474325952,47028.47266536626,-2230.637041406279,-843.5771874877438,47063.09551752752,25629.158393044283,27530.17425896815,33222.604778123474,-156734.27662065942,-157436.6131349341,-16874.382421300703,-7777.602407646466,187500.0,75049.0665494283,3347.2407874155983,18551.43380778239
4264,47225.27977529523,47029.07616246655,-2225.5855471593795,-842.1019723536936,47060.21214249279,25635.662750680774,27530.487183390524,33214.33463267501,-156755.6448883587,-157445.4644257384,-16871.81197068834,-7790.655826408366,187500.0,75042.58454353626,3318.161167879244,18548.17045309192
4265,47223.58104271663,47024.53875834212,-2230.7264483841,-847.4663910229673,47047.18107547535,25636.288599525524,27501.854598743277,33216.458048398265,-156739.70809456208,-157436.30021051172,-16873.108371866747,-7786.54310542859,187500.0,75052.30755237432,3334.299127375976,18545.26472631273
4266,47223.02224910525,47020.0013542177,-2232.7828088739884,-850.4391730355231,47050.06445051008,25638.36731175987,27525.569799610355,33223.923531046334,-156756.8518825593,-157443.18454780395,-16871.364935799236,-7796.713149155754,187500.0,75055.30268613133,3296.971714135613,18539.162700076427
