,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,48225.87796758151,46601.867270692266,-2994.7537773554063,-585.392187284492,47727.67993541717,24748.81258592756,28033.49084061275,35566.65457089598,-157291.10327853003,-160302.95614039377,-16682.559750385255,-15356.475455340798,187500.0,75742.84234557657,5551.458066875704,18685.43251579196
5001,48218.83716807809,46594.53589851093,-3007.896603095127,-593.1035391215729,47719.76741787999,24751.56185049556,28047.103052986036,35549.46607940985,-157289.40454595143,-160297.45761125776,-16685.510180653357,-15351.580423305086,187500.0,75741.12126125352,5542.33855513794,18682.392678546035
5002,48207.43777840588,46584.1423373392,-3007.449568206021,-600.0102281582627,47734.58662445386,24760.48019653323,28036.575381347586,35549.71194859886,-157289.873932585,-160299.7374891922,-16697.44601219249,-15352.4744930833,187500.0,75739.28841820818,5552.486247120649,18677.6094052326
5003,48209.94117378488,46588.5456309969,-3014.400960731621,-601.1278153810282,47705.41759793968,24764.347048324,28035.07781446908,35564.397044706,-157278.1616184904,-160291.9814338662,-16701.44697444999,-15341.27626911119,187500.0,75740.62952287549,5537.823502757968,18684.85137043612
5004,48217.87604306651,46594.71471246656,-2992.920934310071,-594.7352164668104,47726.47294121658,24756.52393776464,28077.45672195634,35558.65264638098,-157290.119801774,-160301.50327700417,-16693.467401679445,-15351.312202371622,187500.0,75734.34868268356,5532.704953277702,18683.82319019117
5005,48223.7322001138,46601.68845673662,-3001.369893714177,-592.0530071321734,47696.38749317974,24738.866059644948,28052.065140255112,35542.201762461875,-157274.4735806553,-160291.7355646772,-16681.26334920685,-15343.869071468003,187500.0,75736.94148504037,5542.874997004867,18683.64437623553
5006,48228.82839784961,46603.118968381765,-2995.9384198115376,-588.9237629084305,47705.35054270632,24732.54051596409,28046.767776819204,35545.57687587463,-157294.29957798714,-160303.1349543494,-16680.928073040017,-15356.542510574163,187500.0,75729.09602273656,5530.916813721277,18675.910672653998
5007,48239.914863099446,46612.81962547536,-2998.598277401719,-582.6876262053999,47688.184402964645,24728.159574050853,28043.07973898408,35528.32132915513,-157270.40556316444,-160293.12137283344,-16677.552959627268,-15344.025533679192,187500.0,75731.21943845981,5545.154874939308,18672.870835408077
5008,48242.70883115636,46613.62428827576,-2987.042425518325,-578.7313674368105,47706.758702607,24737.16732706634,28045.918410529903,35541.575913617125,-157294.50074368724,-160302.2408845712,-16669.618090345633,-15355.827254751595,187500.0,75729.99009251477,5527.42994158625,18680.448076778423
5009,48245.23457827981,46618.6534307782,-2994.4855564219424,-579.1784023259166,47686.23980119703,24737.592010210992,28025.220695164287,35543.72168108483,-157265.2199584508,-160288.67337568683,-16667.405267644557,-15338.281135354178,187500.0,75741.59064788707,5548.798209285523,18679.822227933677
5010,48244.76519164624,46613.22195687556,-2988.517640652376,-586.9791611408187,47706.423426440175,24738.70959743376,28039.481108126773,35541.0394717502,-157293.3384529756,-160299.6927857033,-16661.951441997462,-15350.194615148856,187500.0,75738.61786587452,5520.031514171543,18679.12932385556
5011,48241.41242997795,46609.73508474053,-2998.754739612906,-595.5622310116566,47686.843298297325,24738.73194917821,28037.380044147976,35542.24646595078,-157263.05183923864,-160287.82400939753,-16668.813427545243,-15334.526042285686,187500.0,75744.85400257754,5543.545549338526,18675.01660287578
5012,48232.82936010711,46599.67679973565,-2994.3067424663,-594.8246234446316,47698.01917052498,24744.208126569763,28043.280904684176,35547.49912589778,-157291.79618260817,-160301.592683982,-16668.321689167224,-15347.780626747684,187500.0,75736.80737457363,5507.08985413192,18676.536521498743
5013,48223.329868713605,46592.0995583653,-3005.728483882962,-598.8255857021315,47685.52454537447,24741.190641068297,28036.485974369763,35529.70713731136,-157258.69324906985,-160288.27104428664,-16679.00582301686,-15329.40749280542,187500.0,75742.01533103173,5533.979002711654,18670.92623364046
5014,48216.691400610376,46580.85663090427,-3001.369893714177,-602.0218851592405,47689.52550763196,24751.785367940112,28028.93108474387,35532.635215835006,-157288.8681040845,-160298.55284673607,-16684.92903529752,-15339.108149899024,187500.0,75733.0299297607,5497.27743831604,18665.47240799337
5015,48211.41638891893,46579.40376751468,-3011.1599577856014,-607.3863038285141,47674.92981850265,24752.254754573674,28019.94568347284,35553.26587596725,-157257.39684789145,-160285.834704141,-16697.468363936947,-15322.41139679091,187500.0,75738.03672051868,5519.9868106826325,18666.12060858257
5016,48212.39986567496,46582.42125301615,-3010.556460685308,-608.7050567513772,47680.78597554994,24744.051664358576,28007.719279255783,35532.81402979064,-157287.8846273285,-160296.49648624618,-16695.344948213693,-15331.150928872936,187500.0,75730.86181054852,5478.591379951404,18658.29749802321
5017,48226.14618851498,46594.80411944439,-3005.4602629494984,-602.6924374928997,47676.56149584788,24738.866059644948,28033.84846852404,35532.70227106837,-157260.86136828203,-160283.9795093512,-16691.478096422925,-15313.850678664528,187500.0,75736.44974666236,5506.441653542716,18652.5530996982
5018,48240.85363636656,46608.93042194014,-2994.999646544414,-587.6720652189333,47681.92591451716,24741.302399790577,28050.61227686552,35552.64002712251,-157286.69998487236,-160290.17094256534,-16673.239072947392,-15325.585344503565,187500.0,75732.13585998247,5479.664263685258,18665.36064927109
5019,48242.86529336754,46611.16559638568,-2994.7314256109507,-585.101614606573,47678.14846970421,24735.401539254373,28028.752270788227,35550.96364628836,-157261.73308631577,-160280.20206453826,-16669.30516592326,-15314.297713553637,187500.0,75744.07169152162,5525.083008418443,18670.47919875136
5020,48248.7885056482,46616.08298016584,-2994.3514459552107,-578.0831668476065,47679.86955402727,24744.543402736595,28035.726015058284,35548.46025090936,-157277.73693534578,-160281.94550060577,-16663.717229809434,-15317.069329866092,187500.0,75742.59647638757,5497.366845293862,18673.72020169737
5021,48241.54654044468,46613.19960513111,-2995.5137366668864,-582.9558471388635,47683.84816454032,24738.84370790049,28015.542389815146,35542.22411420633,-157263.87885378348,-160277.65396567035,-16668.67931707851,-15313.090719353047,187500.0,75749.54786891317,5521.193804883219,18674.703678453407
5022,48236.00330781977,46610.6515062632,-2996.184289000546,-583.358178539059,47683.66935058467,24743.738739936205,28025.80184052013,35531.31646291214,-157274.4288771664,-160281.31965176103,-16670.57921535721,-15313.828326920073,187500.0,75740.85304032004,5502.507746518582,18677.229425576857
5023,48228.090790282586,46596.81577644536,-2999.7158646244843,-599.3173240801483,47693.03473151144,24735.75916716566,28019.319834628088,35510.79756150217,-157267.90216778545,-160282.81721863954,-16682.44799166298,-15315.549411243132,187500.0,75744.18345024389,5520.679714760747,18663.55015797021
5024,48226.12383677052,46594.33473281083,-3006.600201916719,-603.3406380821035,47685.83746979684,24743.00113236918,28023.58901781905,35529.21539893334,-157275.8146853226,-160285.25355878516,-16686.44895392048,-15318.209268833312,187500.0,75738.30494145214,5498.75265345009,18656.37524800005
5025,48224.02277279172,46585.05875886187,-3006.68960889454,-614.1141789095616,47701.37193219327,24743.336408536008,28048.04182625316,35536.390308903494,-157278.94392954637,-160290.39446000988,-16688.59472138819,-15321.56203050161,187500.0,75731.15238322645,5504.18412735273,18656.17408229996
5026,48224.60391814756,46588.83620367482,-3017.798425888828,-610.649658518989,47677.38851039273,24749.68430396132,28036.731843558773,35534.40100364697,-157277.13343824548,-160288.0251750976,-16686.426602176023,-15318.253972322223,187500.0,75726.19029595736,5486.414490510761,18653.06718982067
5027,48224.872139081024,46586.042235617904,-3009.148300784624,-607.8333387176202,47686.843298297325,24753.171176096344,28016.12353517098,35540.1901054609,-157283.2801679707,-160292.65198619987,-16682.895026552087,-15321.3161613126,187500.0,75724.40215640095,5484.983978865621,18658.58807070113
5028,48233.41050546295,46597.48632877902,-3006.913126339093,-593.1035391215729,47684.25049594051,24758.781463954623,28050.388759420963,35546.71681484185,-157271.0761154981,-160284.24773028467,-16676.278910193316,-15314.118899597992,187500.0,75726.88320003549,5483.307598031473,18666.701753938407
5029,48230.79535136168,46596.77107295646,-2996.541916911831,-589.5049082642685,47703.49534791653,24759.586126755017,28031.345073145043,35543.520515384735,-157285.9847290498,-160288.0251750976,-16671.92032002453,-15318.589248489054,187500.0,75730.9288657819,5486.772118422046,18680.67159422297
5030,48237.03148806471,46600.72733172504,-3001.7722251143728,-582.9334953944082,47694.77816757896,24753.46174877426,28030.40629987792,35534.445707135885,-157273.93713878837,-160280.82791338302,-16674.20019795897,-15305.535829727154,187500.0,75732.67230184941,5496.94216214921,18678.72699245536
5031,48234.14811302997,46592.25602057648,-2980.4263091595544,-585.9286291514194,47725.02007782699,24757.17213835384,28048.712378586817,35542.04530025069,-157298.74757513375,-160291.80261991057,-16668.47815137841,-15316.666998465897,187500.0,75723.15045871145,5493.164717336264,18686.99713790383
5032,48226.34735421508,46586.8468984183,-2994.4632046774877,-592.7235594658326,47707.541013662936,24756.18866159781,28048.153584975436,35548.52730614273,-157275.63587136698,-160280.67145117183,-16670.57921535721,-15304.462945993298,187500.0,75728.47017389181,5514.600040268903,18687.13124837056
5033,48223.329868713605,46574.866363390254,-2996.027826789358,-602.8712514485421,47723.90249060423,24754.33346680802,28063.68804737187,35548.61671312055,-157303.5755519361,-160295.4906577457,-16673.73081132541,-15319.84094617855,187500.0,75719.19419994285,5492.203592324686,18680.895111667527
5034,48218.45718842235,46573.88288663422,-3009.7294461404617,-612.0131149307626,47700.34375194833,24744.051664358576,28025.220695164287,35530.40004138948,-157276.14996148946,-160285.79000065208,-16680.570445128735,-15307.480431494763,187500.0,75724.13393546749,5509.369732066361,18666.07590509366
5035,48213.98683953129,46574.41932850115,-3003.917992582082,-615.8129114881649,47718.71688589059,24743.76109168066,28021.39854686243,35530.735317556304,-157306.4812787153,-160297.8822944024,-16683.49852365238,-15320.332684556566,187500.0,75716.13201095248,5471.952911848177,18653.782445643243
5036,48217.674877366415,46579.04613960339,-3009.1706525290792,-608.392132329003,47718.35925797931,24750.354856294973,28053.339189689064,35547.74499508679,-157272.75249633225,-160280.93967210528,-16684.34788994168,-15303.07713783707,187500.0,75726.25735119074,5500.361979050873,18655.570585199664
5037,48214.76915058722,46575.246343046,-3005.7061321385067,-607.8780422065308,47724.26011851551,24752.053588873576,28048.69002684236,35548.23673346481,-157304.96136009233,-160292.8755036444,-16682.023308518328,-15317.806937433115,187500.0,75722.5693133556,5472.243484526096,18658.63277419004
5038,48211.84107206358,46574.82165990135,-3015.697361910029,-608.6827050069219,47701.79661533792,24747.51618474915,28029.668692310894,35527.06963146563,-157274.00419402175,-160281.20789303875,-16689.622901633134,-15302.808916903608,187500.0,75729.29718843666,5497.880935416333,18652.955431098395
5039,48212.13164474149,46571.31243602186,-3014.110388053702,-611.9460596973968,47707.83158634086,24747.31501904905,28027.701738798827,35526.063802965145,-157304.46962171432,-160294.59658796748,-16686.851285320674,-15313.403643775422,187500.0,75718.54599935365,5455.725545373624,18650.899070608502
5040,48210.74583658527,46569.65840693217,-3023.0063823469145,-618.2492516337934,47692.83356581135,24744.43164401432,28012.569607802583,35537.41848914844,-157274.00419402175,-160282.9289773618,-16692.998015045883,-15293.64470167693,187500.0,75728.00078725825,5484.603999209881,18645.42289321696
5041,48212.44456916387,46569.770165654445,-3013.104559553213,-614.7176760098548,47704.814100839394,24744.476347503227,28025.958302731317,35543.36405317355,-157303.2402757693,-160293.54605597808,-16687.074802765226,-15304.440594248845,187500.0,75716.60139758604,5454.853827339867,18651.14493979752
5042,48210.52231914071,46570.08309007682,-3008.008361817403,-612.1472253974945,47706.08815027335,24740.1401090789,28033.40143363493,35523.806276775154,-157276.35112718955,-160284.51595121814,-16689.198218488484,-15291.521285953677,187500.0,75721.22820868829,5492.650627213791,18646.048742061703
5043,48213.31628719763,46576.47568899104,-2997.3689314566773,-599.1161583800505,47704.59058339484,24743.22464981373,28027.07588995408,35509.38940160148,-157299.5745896786,-160291.75791642166,-16682.5373986408,-15299.16558255739,187500.0,75715.48381036328,5466.722603645636,18649.468558963366
5044,48217.00432503275,46585.70695945108,-2985.790727828828,-586.8003471851763,47720.59443242484,24755.78633019761,28071.064123042124,35558.02679753623,-157275.39000217797,-160281.83374188349,-16679.117581739138,-15286.31332949559,187500.0,75720.4235458879,5505.972266909154,18668.44519000592
5045,48218.881871567,46591.40665428718,-2988.182364485546,-580.2065825708607,47716.61582191179,24759.60847849947,28066.191442750867,35562.16187026046,-157290.34331921858,-160285.61118669645,-16673.239072947392,-15287.587378929542,187500.0,75715.28264466318,5500.697255217702,18687.086544881648
5046,48217.07138026612,46592.83716593232,-2993.032693032348,-576.809117413654,47719.27567950197,24757.68622847632,28037.849430781534,35545.84509680809,-157276.93227254538,-160281.94550060577,-16683.5879306302,-15280.390117214933,187500.0,75717.42841213089,5531.743828266123,18687.7123937264
5047,48219.88770006749,46598.04512239041,-3000.9899140584366,-575.5350679797016,47698.600315880816,24762.782426212125,28036.865954025503,35540.234808949805,-157284.5318656602,-160279.3303465045,-16685.510180653357,-15278.73608812524,187500.0,75725.00565350124,5521.305563605495,18692.98740541785
5048,48222.94988905786,46596.480500278536,-2996.0725302782694,-578.3960912699808,47703.71886536108,24764.481158790728,28053.89798330045,35560.35137895958,-157276.6640516119,-160275.12821854692,-16691.075765022728,-15275.852713090506,187500.0,75726.23499944627,5548.351174396417,18690.372251316578
5049,48225.92267107042,46598.60391600179,-3009.416521718088,-578.1502220809725,47688.944362276125,24757.77563545413,28050.433462909878,35556.08219576862,-157275.79233357817,-160270.94844233376,-16689.24292197739,-15272.611710144489,187500.0,75733.0746332496,5544.372563883372,18691.75805947281
