,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,46241.400687861526,47279.43805211044,-1683.086357484622,-1246.780305717028,46681.37242571979,26481.206891680587,27407.574940630788,32306.049144989152,-155798.0738041489,-154915.71634003118,-17166.78794226503,-8167.729755369396,187500.0,74429.63265533837,2099.767577620456,18570.54454929168
1001,46243.14412392904,47279.4604038549,-1688.1825552204318,-1249.194294118201,46661.18880047665,26478.14470269021,27378.65178330562,32281.685743532867,-155781.33234755188,-154905.4121858373,-17168.754895777096,-8158.52083665381,187500.0,74430.88435302787,2108.9764963360426,18563.25788059925
1002,46242.22770240637,47279.4604038549,-1687.33318893113,-1253.3517185868882,46668.341358702346,26469.606336308283,27367.878242478164,32279.383513853973,-155798.34202508235,-154907.5132498161,-17166.49736958711,-8164.980490801394,187500.0,74426.72692855918,2083.6296181237244,18547.85752866954
1003,46250.22962692138,47289.54104060424,-1683.6227993515492,-1239.5159887690531,46666.84379182384,26477.13887418972,27418.32612971379,32306.742049067267,-155773.6656992037,-154897.23144736665,-17158.093113671912,-8152.865845306617,187500.0,74432.51603037311,2098.560583419869,18558.608717752544
1004,46250.52019959929,47283.75193879032,-1683.7345580738256,-1237.4372765347096,46677.97496056258,26485.900758016203,27410.435963921067,32312.95583402584,-155794.8775046918,-154902.32764510246,-17150.91820370176,-8156.844455819662,187500.0,74433.1195274734,2081.148574489185,18575.260767371747
1005,46257.15866770252,47290.45746212691,-1685.9250290304458,-1229.2565380640672,46664.362748189305,26490.505217373997,27394.789742802357,32298.315441407616,-155772.50340849202,-154897.9243514448,-17151.63345952433,-8147.859054548629,187500.0,74433.27598968458,2093.933772317621,18578.591177295588
1006,46261.29374042675,47291.373883649576,-1674.369177147052,-1236.2526340785782,46676.9691320621,26485.38666789373,27387.011335731902,32278.265926631204,-155795.1233738808,-154903.13230790285,-17142.67040999775,-8149.311917938223,187500.0,74436.89697228634,2066.3964231486825,18577.67475577292
1007,46260.19850494844,47290.77038654928,-1679.1971539493984,-1241.907625425771,46674.063405282905,26488.225339439552,27384.64205081964,32291.542862837658,-155773.55394048142,-154901.45592706872,-17146.00081992159,-8142.1146562236145,187500.0,74439.37801592088,2089.731644360023,18571.080991158604
1008,46249.00028097633,47276.66643579798,-1682.8628400400687,-1263.4323553362317,46678.958437318615,26480.134007946734,27380.41757111759,32294.62740357249,-155800.95717918364,-154909.6143137949,-17153.041619425014,-8151.815313317217,187500.0,74428.40330939332,2057.992167233487,18557.759351463243
1009,46245.28989139675,47271.12320317307,-1690.1048052435883,-1270.3390443729215,46670.777698847975,26476.267156155965,27377.40008561613,32299.38832514147,-155780.79590568494,-154906.64153178234,-17167.190273665223,-8148.70842083793,187500.0,74427.59864659293,2079.963932033054,18543.56599373412
