,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,46262.41132764952,47382.90427719406,-1576.7144056218156,-1237.459628279165,46726.38883905278,26615.965559001637,27496.87015972974,32335.307578481148,-155828.15925218575,-154968.15353252334,-17117.122366085336,-8328.282335791866,187500.0,74804.78433427625,2079.673359355135,18708.834792236663
1,46261.65136833803,47379.43975680349,-1582.50350743574,-1251.3847650748212,46717.67165871521,26583.108494652333,27466.605897737256,32313.1793514704,-155830.8191097759,-154974.4343727153,-17117.56940097444,-8344.487350521964,187500.0,74789.92042421346,2085.9094960581656,18685.477219280867
2,46264.15476371703,47380.75850972635,-1575.3509492100418,-1254.849285465394,46707.1216353323,26574.056038147934,27455.76530167643,32279.159996409417,-155858.82584557842,-154985.85611413195,-17103.86778162334,-8365.69915601005,187500.0,74775.12356938406,2057.12044919973,18671.35091678511
3,46280.38213019158,47392.3367133542,-1544.8855215174583,-1243.271081837545,46724.891272174274,26587.35532609884,27488.354145092268,32305.892682777965,-155869.1970550057,-154999.1330503384,-17090.076755294413,-8394.331740657299,187500.0,74769.53563327022,2079.449841910582,18678.07879186616
4,46277.9234383015,47392.62728603212,-1549.9593675088129,-1244.813352204961,46718.185748837685,26577.967593427613,27486.96833693604,32316.576816627603,-155877.55660743196,-154999.87065790544,-17080.554912156455,-8404.188859962089,187500.0,74763.38890354501,2075.0688999973418,18682.81736169069
5,46290.66393264102,47400.80802450276,-1536.056582457612,-1232.0952096098913,46740.42573457072,26595.1784366582,27492.645680027686,32310.92182528041,-155897.42730825275,-155020.27780059312,-17080.487856923086,-8430.38510446371,187500.0,74746.93801962592,2086.6247518807354,18687.287710581742
6,46284.91953431601,47390.6379807756,-1548.4618006303074,-1244.612186504863,46719.07981861589,26596.31837562542,27453.66423769763,32304.59628159956,-155892.66638668376,-155010.5324400106,-17082.030127290505,-8428.99929630748,187500.0,74755.61049647458,2090.1116240157635,18693.099164140127
7,46276.31411270072,47376.69049223548,-1553.669757088394,-1249.8648464518603,46732.84849320036,26600.52050358301,27468.349333804767,32325.07047952062,-155923.46709054318,-155033.06299842155,-17090.30027273897,-8463.91272114667,187500.0,74736.41034798746,2077.5946471207917,18693.50149554032
8,46257.0692607247,47358.45146875995,-1576.826164344092,-1268.8861809833263,46713.96126913563,26600.74402102757,27451.47376674101,32311.055935747143,-155926.17165162225,-155033.30886761055,-17108.248723536577,-8468.785401437926,187500.0,74734.17517354192,2071.31380692885,18682.191512845937
9,46246.34042338615,47351.85770414564,-1579.866001590014,-1269.6684920392624,46720.689144216674,26619.631245092303,27444.99176084897,32329.719642367323,-155946.91407047678,-155044.5517950716,-17131.360427303367,-8482.10704113329,187500.0,74736.23153403182,2053.164190431141,18674.4578092644
10,46258.9691590034,47362.34067229518,-1584.2022400143433,-1258.0902884114134,46714.564766235926,26615.87615202381,27459.18511857809,32295.14149369496,-155961.1074282059,-155039.36619035795,-17115.736557929107,-8478.933093420637,187500.0,74731.76118514076,2045.8328182498,18673.02729761926
