,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,46482.88893495667,47280.15330793301,-1740.1950645679317,-1151.628929570786,46735.26248160154,26492.58392960834,27432.85476360974,32386.515425028258,-156057.21992936372,-155399.65395923305,-17063.724048581607,-8187.578104445709,187500.0,74466.13305403388,2284.2141728656497,18564.24135735528
2501,46473.16592611861,47275.12416543057,-1726.918128361479,-1149.170237680702,46760.1846766692,26492.271005185965,27452.077263841304,32376.68065746792,-156072.8885022269,-155403.00672090135,-17057.711429323128,-8188.360415501645,187500.0,74463.8755278439,2277.9109809292536,18571.282156858702
2502,46475.78108021988,47273.11250842959,-1730.2485382853197,-1141.4141823547104,46757.6365778013,26497.210740710587,27446.601086449755,32403.927433958943,-156054.336554329,-155397.10586036515,-17057.443208389665,-8179.307958997245,187500.0,74474.6267169269,2305.7836062650213,18578.6358807845
2503,46474.17175461909,47272.79958400722,-1723.0065730818003,-1150.488990603565,46768.43247037321,26483.419714381664,27442.600124192253,32405.737925259826,-156078.87876974093,-155403.78903195728,-17056.14680721126,-8184.538267199787,187500.0,74461.95327782075,2285.2647048550493,18575.52898830521
2504,46478.329179087785,47275.83942125314,-1724.5488434492163,-1163.363595409822,46766.93490349471,26480.24576666901,27435.112289799727,32405.536759559724,-156059.16453113133,-155403.05142439026,-17056.638545589274,-8176.737508384885,187500.0,74456.4771004292,2305.113053931362,18564.59898526657
2505,46480.363187833216,47269.156249661,-1731.790808652736,-1176.8640490608277,46780.815336801454,26477.250632912,27437.392167734168,32402.42986708044,-156077.98469996272,-155406.94062792548,-17056.37032465581,-8178.659758408041,187500.0,74444.9212485458,2275.586399505901,18548.461025769837
2506,46479.40206282164,47269.26800838328,-1743.1007913471212,-1181.6920258631735,46777.70844432217,26472.28854564292,27452.837223152783,32379.31816331365,-156057.331688086,-155408.54995352626,-17056.929118267195,-8176.71515664043,187500.0,74445.01065552363,2290.606771779868,18543.163662333925
2507,46476.11635638671,47264.90941821449,-1752.6673379739927,-1178.0933950058693,46777.75314781108,26477.8988335012,27448.545688217368,32379.005238891277,-156074.00608944966,-155409.30991283775,-17056.19151070017,-8175.61992116212,187500.0,74439.31096068752,2259.247274309072,18536.592249464065
2508,46474.43997555256,47264.37297634757,-1750.1639425949984,-1173.8018600704504,46760.09526969138,26485.07374347136,27443.360083503736,32380.16752960295,-156050.06737113802,-155405.04072964675,-17062.964089270128,-8166.254540235346,187500.0,74451.53736490457,2284.0353589100077,18544.19184257887
2509,46470.68488248407,47263.63536878054,-1737.9598901224006,-1166.3587291668332,46766.01848197204,26489.924072018155,27447.76337716143,32384.012029649264,-156067.41232483534,-155406.44888954746,-17059.410161901735,-8166.031022790793,187500.0,74449.45865267023,2256.0062713630523,18558.72047647482
2510,46472.00363540693,47265.46821182588,-1732.9307476199565,-1159.1167639633136,46761.99516797008,26494.81910405387,27438.53210670139,32391.07518089714,-156047.36281005893,-155408.37113957063,-17063.165254970223,-8169.584950159186,187500.0,74447.80462358054,2282.6271990093232,18568.063505657137
2511,46471.46719354,47266.38463334854,-1724.5041399603058,-1153.0147377270148,46773.97570299813,26496.450781399108,27458.358104033246,32396.774875733245,-156058.80690322004,-155403.65492149055,-17061.779446813995,-8162.857075078139,187500.0,74451.09033001546,2271.54073375949,18576.043078427683
2512,46472.383615062674,47268.70921477189,-1719.698514902415,-1153.5735313383975,46774.78036579852,26496.71900233257,27461.44264476808,32410.18592240643,-156042.0207431341,-155402.93966566795,-17061.28770843598,-8157.269138964312,187500.0,74452.9231730608,2303.593135308401,18578.457066828854
2513,46480.96668493351,47273.91717122998,-1722.090151559133,-1154.8699325168054,46774.109813464864,26492.38276390824,27459.34158078928,32405.26853862626,-156048.4356937928,-155400.41391854454,-17055.18568219968,-8148.574310371198,187500.0,74455.2701062286,2284.8176699659434,18577.29477611718
