,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,47028.18209268834,47112.98461115177,-2167.158087153207,-902.339923660746,46908.35439066344,25882.47071295628,27462.940211646583,32737.90719961014,-156560.55886275278,-156708.37094883574,-16927.579573104333,-8126.51313859381,187500.0,74874.87940488808,2952.933663479527,18544.95180189035
501,47025.41047637588,47108.00017213824,-2171.740194766545,-917.0026680234276,46918.85971055743,25872.6582971404,27468.014057637934,32717.187132500072,-156542.23043229943,-156702.17951562162,-16931.491128384012,-8120.746388524341,187500.0,74881.31670729122,2975.598332357208,18534.692351185364
502,47028.15974094389,47113.54340476316,-2178.490421592048,-918.2320139684696,46914.9258035333,25873.775884363164,27458.24634531097,32723.91500758112,-156559.93301390804,-156710.82964072583,-16932.45225339559,-8132.637516574564,187500.0,74874.49942523235,2943.9706139529485,18528.366807504517
503,47031.847778779,47113.63281174097,-2167.448659831126,-912.8675952991956,46918.99382102416,25873.619422151976,27438.599161934755,32722.886827336173,-156553.6521737161,-156713.13187040473,-16927.2442969375,-8133.866862519606,187500.0,74880.51204449082,2961.695547306007,18528.47856622679
504,47035.17818870285,47119.4219135549,-2159.1114591492965,-904.731560317464,46915.79752156705,25872.345372718024,27452.457243497043,32700.78095206988,-156558.39074354063,-156713.26598087145,-16917.230715421523,-8134.492711364354,187500.0,74874.34296302116,2943.4565238304763,18527.606848193034
505,47036.51929337017,47119.44426529935,-2149.991947411531,-902.1611097051036,46922.05601001454,25872.88181458495,27451.11613882973,32709.364021940717,-156554.83681617223,-156712.61778028225,-16915.889610754206,-8134.7162288089075,187500.0,74879.99795436836,2956.532294336831,18531.63016219499
506,47039.626185849454,47121.500625789246,-2152.227121857062,-897.310781158302,46912.400056409846,25886.941061847338,27459.4309877671,32740.835278133785,-156556.87082491766,-156710.40495758117,-16912.581552574822,-8134.492711364354,187500.0,74884.78122768179,2950.184398911524,18538.26863029821
507,47038.240377693226,47121.29946008915,-2150.193113111629,-898.4507201255227,46922.27952745909,25887.83513162555,27446.46697598302,32731.84987686275,-156558.97188889646,-156713.13187040473,-16912.603904319276,-8141.332345167679,187500.0,74886.61407072713,2955.72763153644,18540.459101254837
508,47042.39780216191,47124.83103571308,-2161.547799294925,-896.3496561467239,46904.68870457276,25893.98186135076,27449.05977833984,32738.801269388357,-156547.59485096872,-156707.05219591287,-16911.68748279661,-8137.666659077008,187500.0,74892.93961440798,2945.6246430426413,18540.772025677208
509,47041.23551145024,47118.32667807659,-2162.888903962243,-901.1999846935256,46921.4748646587,25888.43862872584,27457.37462727721,32747.138470070186,-156554.0992086052,-156711.1872686371,-16913.29680839739,-8143.276946935291,187500.0,74896.73941096538,2945.669346531552,18549.31039205913
510,47041.88371203944,47120.85242520004,-2171.024938943975,-904.5303946173664,46902.05119872704,25882.537768189643,27452.367836519225,32729.90527509514,-156541.4481212435,-156703.11828888874,-16916.58251483232,-8135.94557475395,187500.0,74891.1291231071,2944.9987941978925,18542.18018557789
511,47041.83900855053,47121.25475660023,-2162.263055117495,-904.597449850732,46912.0200767541,25887.2092827808,27421.47772568199,32723.44562094756,-156556.69201096203,-156711.03080642593,-16917.141308443704,-8147.859054548629,187500.0,74886.81523642722,2931.8336167137168,18538.20157506485
512,47045.638805107934,47128.09439040356,-2163.671215018179,-899.1659759480925,46909.36021916392,25888.63979442594,27455.810005165346,32720.405783701637,-156536.82131014124,-156697.239780097,-16916.694273554596,-8138.471321877399,187500.0,74891.73262020739,2940.4166865845546,18544.370656534516
513,47043.62714810696,47123.66874500141,-2153.9035026912097,-900.6858945710534,46923.06183851503,25889.48916071524,27453.91010688664,32727.446583205056,-156556.22262432845,-156707.25336161297,-16916.96249448806,-8150.13893248307,187500.0,74885.65294571554,2925.9774596664265,18545.22002282381
514,47045.88467429694,47125.85921595803,-2157.770354481978,-904.731560317464,46908.60025985244,25892.819570639083,27451.92080163012,32718.21531274501,-156532.7532926504,-156695.31753007384,-16916.291942154403,-8140.594737600653,187500.0,74892.44787602995,2938.5167883058534,18547.410493780437
515,47042.710726584286,47125.68040200239,-2156.764525981489,-911.794711565341,46922.63715537038,25892.52899796117,27441.90722011414,32710.30279520784,-156557.0049353844,-156708.81798372485,-16915.330817142825,-8154.162246485025,187500.0,74883.88715790358,2920.05424738577,18540.302639043646
516,47041.5037323837,47129.54725379316,-2163.179476640162,-913.9404790330505,46910.90248953134,25889.37740199297,27441.974275347508,32706.905330050628,-156530.0934350602,-156700.4360795541,-16920.382311389723,-8143.947499268949,187500.0,74891.15147485155,2940.796666240295,18533.686522684875
517,47044.722383585264,47126.61917526951,-2163.224180129073,-913.6052028662208,46918.27856520159,25891.679631671865,27436.22987702249,32684.21830942849,-156552.37812428214,-156706.47105055704,-16917.342474143803,-8155.525702896799,187500.0,74883.32836429219,2914.7121804609515,18525.259915025224
518,47050.46678191028,47132.52003580571,-2167.7839359979557,-905.0444847398384,46901.201832437735,25904.040146355648,27443.15891780364,32723.75854536993,-156520.86216460017,-156687.9861578925,-16914.704968298076,-8137.912528266017,187500.0,74896.53824526528,2935.365192337655,18526.645723181453
519,47047.91868304237,47129.48019855979,-2161.324281850372,-899.7918247928411,46911.50598663164,25903.727221933277,27457.039351110383,32740.41059498913,-156543.9515166225,-156697.97738766402,-16908.491183339498,-8148.931938282483,187500.0,74895.28654757579,2911.359418792656,18540.95083963285
520,47042.64367135092,47125.45688455783,-2164.0064911850086,-903.8374905392516,46904.88987027286,25895.367669506988,27446.33286551629,32718.52823716739,-156516.2800569868,-156688.27673057042,-16914.324988642336,-8140.885310278572,187500.0,74905.41188781404,2932.504169047376,18537.888650642475
521,47049.25978770969,47122.93113743438,-2160.7207847500786,-909.4477783975336,46907.39326565186,25884.638832168443,27437.68274041209,32700.75860032542,-156544.53266197833,-156701.71012898805,-16912.6933112971,-8157.246787219858,187500.0,74883.7753991813,2900.451767498466,18529.10441507154
522,47051.27144471067,47122.46175080082,-2162.4642208175924,-911.37002842069,46905.11338771741,25876.905128586903,27460.928554645605,32710.5710161413,-156526.2489350139,-156696.70333823006,-16914.816727020352,-8151.949423783949,187500.0,74887.06110561623,2925.217500354946,18523.494127213256
523,47053.64072962293,47124.58516652408,-2155.8928079477323,-904.5527463618216,46916.646887856354,25886.33756474705,27471.679743728608,32730.262903006424,-156545.51613873435,-156705.17464937863,-16908.53588682841,-8160.688955865974,187500.0,74882.61310846962,2903.5810117222086,18536.748711675253
524,47045.72821208575,47119.04193389916,-2163.604159784813,-915.0357145113604,46913.9199750328,25875.36285821949,27444.38826374868,32726.463106449024,-156528.81938562627,-156701.75483247696,-16913.073290952838,-8153.290528451268,187500.0,74882.23312881388,2922.311773575756,18530.803147650146
525,47043.31422368458,47119.35485832153,-2166.5992935418244,-912.80054006583,46910.5225098756,25879.922614088373,27456.368798776723,32731.04521406236,-156545.1138073342,-156708.0356726689,-16918.974151489037,-8158.587891887176,187500.0,74873.38183800958,2901.278782043312,18530.66903718341
526,47037.27925268165,47118.79606471015,-2162.866552217788,-910.4536068980226,46908.35439066344,25878.715619887786,27449.551516717856,32715.06371677681,-156528.72997864842,-156700.8384109543,-16920.404663134177,-8154.631633118586,187500.0,74878.96977412341,2924.301078832278,18530.020836594205
527,47038.709764326784,47120.38303856648,-2159.580845782858,-901.602316093721,46906.320381918005,25892.12666656097,27463.610763980243,32720.51754242391,-156537.06717933028,-156702.47008829954,-16919.890573011708,-8157.693822108963,187500.0,74885.29531780427,2901.9046308880606,18535.22879305229
528,47041.88371203944,47119.13134087698,-2154.216427113584,-906.0726649847824,46908.197928452246,25893.60188169502,27450.24442079597,32723.80324885884,-156524.7960716243,-156697.15037311916,-16921.052863723384,-8152.597624373153,187500.0,74883.93186139248,2924.1669683655464,18539.60973496553
529,47045.862322552486,47121.210053111325,-2154.574055024869,-905.9162027735952,46896.53031784658,25902.922559132883,27424.13758327217,32716.315414466317,-156525.4889757024,-156695.65280624066,-16913.520325841942,-8149.200159215947,187500.0,74879.70738169043,2911.4935292593877,18536.994580864262
530,47049.63976736543,47123.91461419041,-2156.5633602813914,-910.632420853665,46903.99580049465,25900.88855038745,27442.533068958888,32714.10259176524,-156517.01766455386,-156692.0318236389,-16912.849773508286,-8142.13700796807,187500.0,74888.35750679464,2923.0046776538707,18531.33958951707
531,47046.37641267496,47124.60751826853,-2168.8791714762656,-913.9628307775058,46895.27862015708,25886.672840913878,27444.365912004225,32720.405783701637,-156518.8505075992,-156693.84231493977,-16912.11216594126,-8141.846435290151,187500.0,74886.01057362683,2911.7841019373063,18532.501880228745
532,47046.30935744159,47122.30528858963,-2161.90542720621,-917.5614616348104,46915.551652378046,25875.51932043068,27474.227842596512,32732.587484429776,-156528.1935367815,-156703.34180633328,-16917.498936354987,-8146.89792953705,187500.0,74870.99020135286,2915.829767683717,18522.66711266841
533,47041.90606378389,47123.24406185676,-2170.6226075437794,-915.7733220783856,46904.33107666148,25863.02469528016,27455.8323569098,32704.916024794107,-156524.8407751132,-156701.59837026577,-16917.543639843898,-8142.964022512916,187500.0,74869.40322749654,2916.2768025728237,18516.207458520825
534,47038.240377693226,47116.9185181759,-2161.7266132505674,-912.1076359877152,46915.03756225557,25863.82935808055,27440.11908055772,32700.84800730324,-156535.12257756264,-156710.65082677017,-16919.53294510042,-8150.965947027916,187500.0,74862.5188902043,2911.985267637404,18509.636045650965
535,47040.117924227474,47118.50549203223,-2171.673139533179,-907.3690661631902,46899.61485858141,25867.27152672667,27433.726481643494,32701.362097425717,-156520.21396401097,-156699.69847198707,-16920.71758755655,-8139.320688166701,187500.0,74871.07960833069,2918.042590384792,18514.15109803094
536,47033.23358693524,47109.58714599456,-2170.1979243991286,-913.6275546106762,46914.38936166637,25870.60193665051,27444.410615493136,32715.086068521272,-156537.5589177083,-156710.38260583673,-16923.802128291383,-8148.663717349019,187500.0,74868.19623329595,2908.4313402690104,18519.76138588922
537,47034.5523398581,47112.20230009584,-2177.395186113737,-924.4234471825896,46899.21252718121,25864.701076114303,27443.24832478146,32684.95591699552,-156517.8446790987,-156699.85493419826,-16930.95468651708,-8141.08647597867,187500.0,74873.82887289868,2921.14948286408,18509.591342162053
