,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,47384.64771326158,46826.614061190376,-2606.392217444446,-852.540237014322,47274.453613096906,25058.741874544845,27689.273976001023,34156.594771932934,-157201.38337628645,-158555.20618619994,-16936.20734646408,-9081.066737302152,187500.0,75110.64560540266,4016.9437547855086,18510.06072879561
501,47390.10153890867,46836.33707002844,-2601.2736679641807,-850.3944695466125,47271.167906661976,25050.449377351928,27701.299214517978,34132.834867576945,-157206.43487053335,-158554.15565421054,-16938.21900346506,-9081.066737302152,187500.0,75103.49304717696,4014.9768012734417,18509.5689904176
502,47388.04517841878,46833.43134324925,-2592.981170771261,-843.666594465565,47280.13095618856,25052.79631051973,27712.65390070128,34143.94368457123,-157206.61368448898,-158557.50841587884,-16934.665076096666,-9087.436984471917,187500.0,75114.60186417126,4039.049630051808,18514.419318964403
503,47385.92176269553,46833.40899150479,-2601.050150519628,-849.5674550017661,47270.4079473505,25045.24142089384,27693.610214425356,34136.03116703405,-157203.86441992098,-158548.70182856344,-16939.090721498815,-9079.7926878682,187500.0,75118.51341945093,4042.3576882311927,18508.18318226137
504,47394.348370355176,46839.10868634089,-2584.3086939226027,-837.6986786959981,47292.82674703917,25051.38815061905,27731.183496854723,34151.56562943049,-157211.53106826916,-158560.48119789138,-16935.223869708047,-9093.069624074653,187500.0,75113.55133218186,4053.153580803106,18522.175374290397
505,47402.75262627037,46846.93179690025,-2590.2766096921696,-828.5791669582328,47285.584781835656,25058.22778442237,27728.188363097717,34156.17008878828,-157203.81971643207,-158552.88160477657,-16932.45225339559,-9088.621626928048,187500.0,75125.55421895436,4055.791086648832,18529.797319149653
506,47399.310457624255,46842.41674452028,-2592.9364672823517,-833.4294955050344,47290.65862782701,25056.909031499512,27710.82105765594,34149.263399751595,-157210.9946264022,-158555.31794492222,-16933.860413296272,-9097.338807265616,187500.0,75122.55908519734,4056.439287238036,18533.731226173782
507,47400.69626578048,46847.512942256086,-2600.8266330750744,-835.5976147171992,47266.74226125983,25053.19864191993,27693.72197314763,34135.78529784505,-157199.01409137418,-158549.21591868592,-16940.722398844053,-9095.438908986916,187500.0,75124.4813352205,4056.5286942158577,18525.17050804741
508,47399.53397506881,46846.77533468907,-2596.937429539851,-841.1408473421154,47275.705310786405,25056.082016954664,27690.391563223788,34145.53065842756,-157205.8984286664,-158554.22270944391,-16936.095587741806,-9106.100691092097,187500.0,75126.24712303247,4045.151656288106,18520.007255078228
509,47399.89160298009,46843.7578491876,-2604.13469125446,-849.7909724463192,47268.41864209397,25050.270563396283,27693.297290002974,34144.435422949246,-157192.26386454867,-158549.21591868592,-16939.135424987726,-9104.893696891511,187500.0,75116.50176244996,4053.935891859042,18515.4698509538
510,47392.5825825432,46837.879340395855,-2606.749845355731,-850.6626904800762,47281.74028178934,25046.87309823908,27701.902711618277,34136.99229204563,-157211.28519908016,-158560.12356998012,-16942.242317467015,-9120.226993587852,187500.0,75114.64656766017,4035.94273757252,18508.294940983647
511,47397.23174538991,46843.959014887696,-2604.9617057993064,-843.4207252765567,47273.894819485526,25055.56792683219,27709.368194266342,34149.73278638515,-157193.96259712728,-158558.08956123466,-16942.44348316711,-9118.505909264792,187500.0,75119.27337876242,4052.550083702813,18518.4202812219
512,47393.56605929924,46842.57320673147,-2606.123996510982,-844.6724229660539,47280.64504631103,25050.181156418465,27700.606310439864,34141.574399658966,-157205.6972629663,-158560.34708742466,-16944.253974467993,-9122.506871522291,187500.0,75111.31615773632,4034.333411971738,18512.83234510808
513,47399.735140768906,46850.55277950201,-2600.9607435418066,-838.9727281299506,47276.62173230908,25049.309438384706,27675.95233630566,34136.120574011875,-157190.4533732478,-158557.08373273417,-16935.53679413042,-9122.439816288928,187500.0,75129.30931202284,4050.51607495738,18516.76625213221
514,47402.03737044781,46854.35257605941,-2589.0249120026724,-827.4392279910121,47288.93754350395,25054.58445007616,27702.52856046302,34138.08752752394,-157204.51262051018,-158557.10608447864,-16931.35701791728,-9126.776054713257,187500.0,75124.30252126486,4033.104066026696,18513.748766630742
515,47403.33377162621,46848.85404692341,-2593.5623161271,-838.5703967297551,47286.747072547325,25056.39494137704,27723.650958973285,34154.00196957612,-157189.29108253613,-158557.77663681228,-16935.53679413042,-9130.62055475957,187500.0,75119.22867527351,4058.7191651724775,18525.081101069583
516,47398.66225703505,46845.83656142194,-2589.3378364250466,-849.4333445350343,47292.64793308353,25053.735083786854,27719.180610082225,34141.350882214414,-157201.02574837516,-158558.04485774576,-16934.955648774583,-9134.24153736133,187500.0,75120.21215202953,4034.8475020942096,18516.00629282073
517,47391.46499532044,46837.40995376229,-2597.317409195591,-840.7608676863751,47297.72177907488,25063.21222343591,27725.908485163272,34164.79786214803,-157187.32412902403,-158559.94475602446,-16941.21413722207,-9142.109351409596,187500.0,75122.55908519734,4051.924234858064,18514.598132920044
518,47387.41932957403,46833.49839848261,-2600.647819119432,-852.8755131811516,47299.71108433141,25061.737008301858,27721.72870895013,34156.05833006601,-157199.77405068566,-158558.11191297913,-16945.59507913531,-9144.8586159776,187500.0,75122.04499507487,4039.2731474963607,18518.397929477447
519,47391.24147787589,46839.89099739683,-2604.067636021094,-843.1301525986377,47294.100796473125,25059.457130367417,27712.609197212365,34150.49274569663,-157190.60983545898,-158563.61044211514,-16949.01489603697,-9155.922729482976,187500.0,75121.93323635259,4051.074868568762,18517.32504574359
520,47391.26382962034,46837.34289852892,-2610.9519733133284,-849.925082913051,47281.3603021336,25057.467825110893,27688.961051578648,34153.465527709195,-157203.68560596535,-158565.5773956272,-16951.093608271316,-9157.62146206158,187500.0,75122.24616077497,4019.715371097967,18512.877048596984
521,47384.67006500603,46831.307927526,-2607.129825011471,-853.5907690037214,47287.08234871416,25055.05383670972,27702.05917382946,34152.14677478633,-157192.88971339344,-158566.35970668314,-16948.232584981037,-9160.594244074136,187500.0,75136.0371871039,4027.203205490495,18514.46402245331
522,47375.90818117955,46832.73843917113,-2620.6302786624765,-855.0659841377717,47281.78498527825,25051.54461283024,27701.76860115154,34136.18762924524,-157202.098632109,-158561.28586069177,-16979.368565007277,-9153.285223637253,187500.0,75131.27626553492,4001.476347622436,18506.08211828257
523,47381.92080043803,46840.6062532194,-2626.4417322208565,-848.9192544125623,47286.38944463604,25051.83518550816,27725.64026422981,34136.09822226742,-157194.81196341658,-158562.02346825882,-16972.05954457039,-9155.38628761605,187500.0,75136.26070454845,4013.0321995058302,18512.541772430155
524,47409.90518449607,46855.02312839307,-2612.650705891932,-849.0757166237494,47293.85492728412,25057.512528599804,27716.788973425508,34145.35184447192,-157197.06948960657,-158556.07790423368,-16946.69031461362,-9150.915938724987,187500.0,75138.07119584933,3998.302399909783,18506.75267061623
525,47383.21720161643,46840.85212240841,-2620.8314443625745,-861.9056179410957,47288.088177214646,25055.612630321102,27704.80843839746,34154.359597487404,-157193.89554189393,-158559.74359032436,-16958.872015341763,-9155.09571493813,187500.0,75142.3850825292,4017.703714096989,18514.173449775397
526,47401.45622509196,46845.70245095521,-2616.3610954715127,-855.5353707713331,47285.85300276912,25063.301630413727,27699.287557517,34143.25078049312,-157199.19290532984,-158557.91074727903,-16978.966233607083,-9151.206511402906,187500.0,75133.28792253589,3999.0623592212633,18505.47862118228
527,47390.2356493754,46834.03484034954,-2624.944165342351,-860.5645132737773,47295.71012207391,25059.658296067515,27708.049441343483,34144.94951307172,-157201.33867279754,-158560.70471533597,-16960.526044431455,-9157.755572528313,187500.0,75128.43759398909,4003.733873812422,18510.127784028984
528,47384.20067837247,46830.57031995897,-2628.654554921932,-860.0280714068499,47292.04443598323,25065.46974962589,27726.713147963663,34162.45092898022,-157198.2988355516,-158551.24992743134,-16974.96527134958,-9151.340621869638,187500.0,75135.21017255905,3999.7552632993775,18506.10447002703
529,47375.86347769064,46830.5032647256,-2619.5350431841666,-856.3176818272689,47301.49922388783,25068.263717682807,27722.77924093953,34166.80951914901,-157209.43000429036,-158558.33543042367,-16973.579463193353,-9158.38142137306,187500.0,75135.32193128133,4007.645429092101,18513.122917785997
530,47370.633169488094,46825.921157112265,-2636.5000172257446,-852.7190509699644,47277.73931953184,25066.900261271032,27693.76667663654,34159.612257434404,-157211.0616816356,-158560.45884614694,-17001.09446061784,-9153.776962015269,187500.0,75134.00317835846,4002.12454821164,18510.396004962447
531,47383.172498127526,46827.28461352404,-2618.3727524724904,-853.5907690037214,47300.71691283189,25068.688400827457,27720.946397894197,34153.75610038711,-157212.849821192,-158557.41900890102,-16977.558073706397,-9152.324098625671,187500.0,75132.59501845778,4007.55602211428,18517.637970165964
532,47374.008282900846,46829.765657158576,-2638.623432948999,-843.666594465565,47286.72472080287,25074.164578219006,27691.91148184675,34159.63460917886,-157208.1112513675,-158556.39082865606,-16995.37241403728,-9148.747819512822,187500.0,75139.14407958319,4013.725103583945,18524.90228711394
