,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,48019.07962788101,46536.46606641603,-3024.369838758688,-652.872103795064,47558.49958163496,24649.548488801534,27953.896278607404,35249.63977928636,-157268.6397753525,-160008.98599731756,-16807.170725723594,-15023.792090868008,187500.0,75610.20709397878,5353.7568871685135,18567.97409867932
2751,48018.94551741428,46531.36986868022,-3010.4223502185764,-649.5193421267679,47582.86298309124,24657.84098599446,27982.193587087822,35254.6242182999,-157297.2276565108,-160020.45244222315,-16804.533219877867,-15044.623916700357,187500.0,75602.89807354189,5320.899822819212,18568.130560890502
2752,48020.55484301506,46534.49911290397,-3020.592393945741,-647.1053537255948,47571.284779463385,24664.50180584214,27953.493947207207,35258.80399451304,-157263.1635979609,-160005.52147692698,-16808.355368179724,-15033.649210172798,187500.0,75619.21484699426,5349.577110955371,18575.551340049667
2753,48019.772531959126,46531.8839588027,-3013.842167120238,-639.0363739772289,47584.47230869202,24670.2238524227,27955.12562455245,35261.732073036685,-157297.3394152331,-160017.8596398663,-16804.19794371104,-15052.98346912664,187500.0,75612.21875097975,5316.317715205874,18586.01195645475
2754,48020.26427033714,46532.5321593919,-3016.412617732599,-635.9965367313072,47577.96795105552,24662.266631396607,27947.48132794873,35237.52513379158,-157269.98088001978,-160007.33196822787,-16809.405900169124,-15042.791073655018,187500.0,75614.40922193638,5345.799666142424,18587.576578566623
2755,48023.05823839406,46535.795514082376,-2997.59244890123,-615.164710898961,47599.44797747707,24666.11113144292,27980.31604055358,35253.73014852168,-157303.70966240283,-160022.84407887986,-16797.693586074543,-15056.537396495032,187500.0,75604.57445437604,5316.630639628249,18592.96334898035
2756,48023.97465991672,46533.9850227815,-2997.1230622676685,-608.7050567513772,47598.486852465496,24676.661154825822,27971.464749749277,35270.91864000781,-157274.29476669966,-160012.33875898586,-16793.536161605854,-15041.427617243246,187500.0,75612.15169574639,5360.440058760651,18609.03425324372
2757,48020.28662208159,46531.21340646904,-2990.574001142264,-617.0869609221174,47601.6831519226,24695.995413779667,27972.62704046095,35265.33070389399,-157299.3734239785,-160020.5642009454,-16791.099821460226,-15048.244899302112,187500.0,75613.82807658054,5336.72485789357,18614.84570680209
2758,48015.25747957915,46527.99475526748,-2998.263001234889,-636.1529989424943,47591.781329128906,24694.0284602676,27955.57265944155,35281.04398024607,-157274.9653190333,-160010.19299151815,-16802.208638454515,-15034.342114250912,187500.0,75623.17110576286,5370.878323421279,18610.330654422123
2759,48018.632592991904,46531.90631054715,-3008.924783340071,-641.4727141228574,47588.89795409417,24685.490093885677,27967.687304936328,35272.639724330875,-157295.2830547432,-160015.28918925396,-16802.968597765994,-15040.488843976122,187500.0,75614.342166703,5333.841482858835,18598.99831998328
2760,48018.02909589161,46525.55841512185,-3008.947135084526,-650.7486880718099,47599.76090189945,24677.018782737112,27970.25775554869,35272.93029700879,-157275.54646438916,-160010.8188403629,-16806.343711178746,-15035.571460195955,187500.0,75618.14196326041,5359.166009326698,18591.219912912835
2761,48021.89594768238,46527.86064480074,-3013.529242697864,-650.2793014382484,47588.42856746061,24675.141236202864,27958.880717620938,35263.43080561529,-157290.36567096302,-160015.19978227615,-16801.89571403214,-15042.567556210466,187500.0,75611.23527422373,5330.175796768164,18585.319052376635
2762,48019.41490404784,46526.38542966669,-3014.646829920629,-655.1743334739606,47591.02136981743,24665.75350353164,27958.03135133164,35251.98671245417,-157282.45315342583,-160014.84215436486,-16802.834487299264,-15041.204099798691,187500.0,75611.32468120154,5343.810360885902,18580.379316852013
2763,48023.8852529389,46532.17453148062,-3019.5195102118864,-649.0946589821172,47576.42568068811,24667.09460819896,27967.06145609158,35266.29182890557,-157284.8224383381,-160012.02583456348,-16796.598350596232,-15039.438311986723,187500.0,75606.27318695464,5320.34102920783,18583.374450609022
2764,48015.54805225707,46523.92673777661,-3023.542824213842,-652.8274003061534,47581.96891331302,24658.668000539303,27961.38411299993,35252.36669210991,-157281.8273045811,-160014.55158168694,-16804.600275111232,-15042.12052132136,187500.0,75603.45686715328,5330.0416863014325,18582.234511641804
