,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,46068.44288926636,47282.76846203429,-1688.0707964981552,-1206.1895377861904,46665.34622494534,26540.23784878705,27420.51660067041,32318.92374979541,-155803.50527805154,-154834.803025103,-17153.600413036398,-7748.522788110112,187500.0,74559.31747666806,2016.68614348008,18589.431773356413
751,46074.58961899157,47291.2621249273,-1692.7870145782251,-1205.6083924303523,46655.35499517382,26542.49537497704,27409.05015576484,32322.43297367489,-155807.84151647586,-154832.9925338021,-17148.839491467417,-7742.219596173716,187500.0,74556.76937780016,2008.773625942901,18590.862285001556
752,46074.50021201375,47291.93267726096,-1688.0484447537,-1212.0233430890255,46659.55712313141,26533.44291847264,27390.677021822576,32308.10550547904,-155805.56163854143,-154836.3005919815,-17145.710247243675,-7742.979555485196,187500.0,74557.93166851184,2019.5471667703591,18587.643633799988
753,46071.952113145846,47289.87631677107,-1701.6383053825266,-1215.130235568313,46641.25104442252,26531.610075427303,27375.8131117598,32307.68082233439,-155805.15930714124,-154829.43860643372,-17148.995953678605,-7733.502415836146,187500.0,74551.33790389751,2002.8280619177892,18577.85356972856
754,46063.57020897511,47278.432223609954,-1698.173784991954,-1224.2050438171675,46656.13730622975,26534.04641557293,27387.36896364319,32310.139514224476,-155810.81429848843,-154833.12664426884,-17158.2495758831,-7738.710372294233,187500.0,74549.52741259664,2002.5598409843255,18574.076124915617
755,46061.33503452958,47277.85107825412,-1703.2923344722194,-1220.4052472597657,46647.84480903683,26541.400139498728,27389.89471076664,32320.711889351835,-155801.69478675065,-154831.78553960152,-17158.71896251666,-7733.971802469708,187500.0,74552.00845623118,1996.4578147480267,18575.171360393924
756,46055.81415364912,47272.46430784039,-1699.693703614915,-1227.5131019965534,46658.4618876531,26528.59258992584,27389.782952044363,32306.58558685608,-155817.20689740265,-154838.69222863822,-17162.786980007528,-7743.270128163115,187500.0,74544.18534567182,1994.624971702692,18572.980889437305
757,46061.91617988541,47278.63338931005,-1699.827814081647,-1219.2206048036344,46643.79914329042,26539.63435168676,27392.21929218999,32322.29886320816,-155802.6782635067,-154832.18787100172,-17163.30107013,-7734.709410036732,187500.0,74543.55949682707,1999.2741345493955,18573.740848748785
758,46056.842333894056,47275.63825555304,-1684.4945173853062,-1218.326535025422,46661.1664487322,26541.511898221004,27396.55553061432,32320.711889351835,-155815.44110959067,-154836.07707453694,-17158.070761927458,-7739.023296716607,187500.0,74550.35442714149,2000.034093860876,18591.488133846306
759,46053.37781350349,47275.01240670829,-1690.3506744325966,-1222.6627734497515,46639.64171882173,26537.220363285585,27383.52446359688,32294.225072172296,-155790.65302498973,-154826.2423069766,-17166.027982953547,-7727.445093088758,187500.0,74549.16978468535,2009.8018061878447,18589.208255911857
