,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,48297.06827367166,46726.657059986246,-3004.1862135155457,-590.7342542093104,47736.15124656573,24790.967975970267,28089.88429187349,35703.33548824018,-157308.7388049053,-160547.23835554582,-16598.18191506647,-15271.382364199444,187500.0,75789.40102927698,5636.9758411617095,18667.372306272067
6751,48304.37729410855,46738.05644965845,-3000.185251258046,-584.7216349508327,47723.79073188195,24793.873702749457,28085.816274382625,35700.54152018327,-157306.21305778183,-160543.1479863105,-16591.25287428533,-15265.54855889661,187500.0,75787.21055832035,5625.487044511681,18666.88056789405
6752,48304.91373597548,46738.21291186964,-2994.4632046774877,-585.2580768177602,47738.18525531117,24792.644356804416,28078.037867312178,35702.48612195088,-157300.9827495793,-160542.87976537703,-16585.24025502685,-15262.843997817516,187500.0,75794.83250317961,5645.000117421165,18675.374230787067
6753,48302.94678246341,46736.13419963529,-3006.6449054056297,-587.3367890521037,47728.28343251746,24794.74542078321,28089.59371919557,35723.78733441679,-157294.14311577598,-160537.87297461904,-16590.00117659583,-15253.92565177985,187500.0,75788.10462809856,5643.770771476123,18676.201245331915
6754,48293.22377362535,46727.26055708653,-3009.7517978849173,-593.2152978438495,47746.38834552626,24785.737667767724,28085.88332961599,35705.28009000779,-157302.99440658026,-160542.79035839922,-16599.970054622896,-15258.485407648732,187500.0,75777.48754948229,5650.163370390341,18676.08948660964
6755,48288.37344507855,46725.450065785655,-3024.861577136705,-587.0015128852741,47726.38353423876,24792.62200505996,28069.007762552235,35705.74947664136,-157296.4229937104,-160536.4424629739,-16609.134269849572,-15248.136549965926,187500.0,75774.09008432509,5645.6036145214575,18670.50155049581
6756,48284.88657294352,46717.64930697076,-3017.463149721998,-581.5029837492685,47749.53994149446,24800.646281319416,28102.870655402025,35718.937005869986,-157310.21402003933,-160545.20434680037,-16607.882572160073,-15258.194834970813,187500.0,75770.1338255565,5644.061344154042,18685.92425416997
6757,48287.0993956446,46724.15366460725,-3026.068571337292,-582.1735360829277,47723.25429001502,24796.645319061918,28094.041716342177,35712.61146218914,-157296.1324210325,-160538.63293393052,-16611.056519872727,-15248.11419822147,187500.0,75768.68096216691,5657.092411171486,18681.185684345448
6758,48288.26168635627,46725.11478961883,-3007.40486471711,-587.1579750964612,47738.00644135552,24791.794990515114,28085.12337030451,35707.42585747551,-157318.26064804324,-160550.45700674737,-16606.38500528157,-15256.87608204795,187500.0,75770.37969474551,5654.1196291589295,18680.71629771189
6759,48294.4978230593,46734.256653101045,-3007.315457739289,-585.7051117068663,47713.08424628786,24785.447095089807,28065.58794565057,35702.95550858444,-157292.377327964,-160540.06344557565,-16609.558952994223,-15242.593317341009,187500.0,75773.91127036944,5678.684196315312,18674.41310577549
6760,48297.67177077196,46737.609414769344,-2995.02199828887,-585.9509808958746,47735.6148046988,24786.07294393456,28073.947498076857,35695.84765384765,-157315.17610730842,-160550.07702709164,-16603.233409313372,-15254.73031458024,187500.0,75772.45840697986,5677.343091647994,18671.194454573924
6761,48298.14115740552,46744.00201368356,-3001.5263559253644,-583.715806450344,47726.3164790054,24788.53163582464,28092.544149463676,35693.5230724243,-157284.2189412378,-160533.67084666144,-16607.05555761523,-15234.92666899284,187500.0,75781.91319488444,5722.89594684791,18666.902919638505
6762,48290.4968608018,46739.37520258132,-2999.7158646244843,-585.1910215843942,47737.42529599969,24781.960222954775,28084.408114481943,35682.19073798546,-157309.85639212804,-160541.38219849853,-16611.682368717476,-15246.236651687224,187500.0,75785.78004667522,5721.51013869168,18671.17210282947
6763,48297.73882600532,46749.05350793046,-3006.9354780835483,-575.423309257425,47716.63817365625,24783.43543808883,28080.675373157905,35702.24025276188,-157277.15578998992,-160526.67475064693,-16617.784394953775,-15231.842128258006,187500.0,75798.81111369266,5761.89974092242,18663.661916692487
6764,48304.51140457528,46749.500542819565,-2997.3912832011324,-562.392242239981,47727.322307505885,24787.52580732415,28114.62767298552,35740.037052635795,-157308.135307805,-160538.25295427477,-16609.134269849572,-15248.762398810672,187500.0,75804.08612538411,5745.761781425689,18688.58411176016
6765,48306.94774472091,46750.77459225352,-3009.148300784624,-564.0462713296737,47707.541013662936,24780.61911828746,28072.092303287067,35728.90588389705,-157281.15675224742,-160525.66892214643,-16609.447194271947,-15241.4980818627,187500.0,75813.63032026653,5774.729642239767,18686.058364636705
6766,48309.04880869971,46748.98645269709,-3013.171614786579,-568.1589923094502,47719.78976962445,24781.58024329904,28082.016477825226,35714.5784157012,-157314.9302381194,-160539.16937579744,-16608.173144837994,-15260.407657671887,187500.0,75804.39904980648,5739.592699956024,18685.70073672542
6767,48313.72032329087,46754.30616787746,-3017.6196119331853,-563.9345126073972,47710.06676078639,24781.13320840993,28080.34009699108,35709.39281098757,-157290.20920875182,-160529.8934018485,-16615.079833874683,-15254.126817479948,187500.0,75810.97046267634,5767.890008436443,18686.55010301472
6768,48313.74267503532,46754.08265043291,-3002.8004053593168,-556.133753792495,47723.410752226206,24782.92134796636,28111.364318295044,35720.45692449295,-157317.05365384265,-160540.13050080903,-16605.602694225632,-15267.560215897587,187500.0,75803.41557305046,5739.212720300284,18694.17204787398
6769,48311.52985233425,46753.92618822172,-2999.179422757557,-556.5360851926905,47719.1639207797,24783.01075494418,28085.36923949352,35723.87674139461,-157294.388984965,-160534.4531577174,-16605.33447329217,-15261.279375705646,187500.0,75818.72651800234,5769.588741015046,18696.742498486343
6770,48307.05950344318,46751.601606798366,-3004.052103048814,-563.4651259738357,47716.23584225605,24779.32271710905,28071.22058525331,35709.95160459895,-157316.74072942027,-160545.07023633365,-16606.720281448397,-15274.958643312291,187500.0,75813.98794817782,5730.428484729348,18687.73474547085
6771,48299.45991032838,46742.14681889377,-3022.022905590881,-585.0122076287518,47721.77907488097,24768.05743790358,28075.154492277445,35691.51141542332,-157295.6853861434,-160539.3481897531,-16622.277095589292,-15272.857579333497,187500.0,75814.05500341118,5750.209778572295,18672.915538896985
6772,48299.258744628285,46741.2303973711,-3031.745914428939,-587.5826582411121,47725.84709237184,24774.22651937324,28097.819161155126,35701.56970042821,-157310.05755782814,-160544.60084970007,-16628.80380497024,-15281.731221882252,187500.0,75809.42819230893,5713.262344987673,18668.154617328004
6773,48299.45991032838,46737.65411825826,-3030.628327206174,-591.4718617763355,47735.97243261009,24775.96995544076,28106.62574847052,35707.98465108689,-157294.05370879814,-160538.7446926528,-16631.86599396062,-15282.200608515814,187500.0,75815.59727377859,5743.839531402532,18672.13322784105
6774,48304.84668074211,46746.036022429,-3024.3921905031434,-584.8780971620199,47724.953022593625,24783.323679366556,28096.27689078771,35716.94770061346,-157298.76992687822,-160539.52700370873,-16625.58515376868,-15284.145210283425,187500.0,75814.56909353365,5729.266194017672,18671.462675507388
6775,48308.981753466345,46745.76780149553,-3012.724579897473,-579.8266029151205,47735.03365934297,24782.42960958834,28087.53735870569,35719.58520645919,-157288.71164187332,-160534.6990269064,-16620.37719731059,-15284.748707383718,187500.0,75819.77704999174,5744.353621525004,18676.93885289894
6776,48317.90009950401,46754.32851962192,-3002.2192600034787,-567.1531638089614,47722.02494406998,24790.38683061443,28090.756009907247,35718.17704655851,-157288.8681040845,-160532.6426664165,-16610.207153583426,-15283.184085271849,187500.0,75822.7945354932,5731.791941141122,18681.36449830109
6777,48317.87774775955,46752.026289943016,-2986.97537028496,-568.6060271985564,47735.21247329861,24783.05545843309,28083.64815517046,35712.723220911415,-157291.1703337634,-160536.643628674,-16605.267418058804,-15289.621387674975,187500.0,75827.46605008436,5746.052354103608,18684.538446013743
6778,48320.8058262832,46760.27408364703,-2986.438928418032,-564.4038992409586,47724.84126387135,24791.012679459174,28091.71713491883,35720.613386704135,-157289.69511862937,-160536.46481471835,-16600.394737767547,-15288.816724874585,187500.0,75820.8946372145,5741.872577890465,18689.478181538365
6779,48317.07308495917,46756.09430743389,-2983.6226086166635,-571.2435330442826,47741.82858965738,24790.92327248136,28096.746277421276,35723.22854080541,-157299.7310518898,-160545.11493982255,-16600.439441256458,-15294.717585410785,187500.0,75819.06179416917,5754.031926874152,18694.037937407247
6780,48316.96132623689,46758.62005455733,-3002.8898123371378,-571.422346999925,47727.12114180579,24793.247853904708,28101.37308852352,35737.824229934726,-157291.2373889968,-160540.8904601205,-16603.14400233555,-15292.2588935207,187500.0,75823.26392212676,5752.266139062183,18693.70266124042
