,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,44188.61647708613,47132.542387550166,-746.6376717850771,-1418.8216827895264,46043.49834245424,27115.147067922007,27017.11231674103,29701.579177567863,-154827.6504668773,-153115.81976602314,-17066.585071871887,-2160.050232416419,187500.0,73903.696108305,700.771892162787,18696.161353130505
1251,44190.38226489809,47135.13518990698,-751.510352076334,-1415.6253833324174,46044.92885409938,27120.243265657817,27046.281343255207,29707.16711368169,-154845.17423453025,-153124.51459461625,-17067.09916199436,-2176.0764331908745,187500.0,73898.19757916899,665.8137638346868,18698.30712059821
1252,44188.102386963656,47127.51324504772,-746.6376717850771,-1418.486406622697,46057.17761006088,27113.8506667436,27043.64383740948,29697.891139732736,-154829.97504830064,-153113.651646811,-17071.301289951956,-2162.0842411618523,187500.0,73909.37345139665,697.0615025832061,18697.345995586635
1253,44185.308418906745,47126.44036131386,-756.4724393454122,-1414.9548309987583,46039.98911857476,27115.728213277845,27020.085098753585,29689.97862219556,-154836.63586814833,-153120.06659746965,-17075.279900465,-2172.7907267559444,187500.0,73899.4939803474,665.5678946456784,18700.5646467882
1254,44187.65535207455,47125.16631187991,-748.0458316857614,-1418.508758367152,46071.37096779,27114.4988673328,27040.53694493019,29700.84157000084,-154836.9934960596,-153122.68175157093,-17072.709449852642,-2172.880133733765,187500.0,73898.35404138018,681.6835023979548,18707.493687569346
1255,44183.54263109477,47124.987497924274,-765.1002127051607,-1420.2745461791214,46055.83650539357,27113.38128011004,27047.48833745579,29702.026212456967,-154833.61838264685,-153121.47475737034,-17070.921310296217,-2178.66923554769,187500.0,73892.81080875525,667.7583656022985,18705.951417201926
1256,44181.68743630498,47115.44330304186,-759.9816632248954,-1432.9032817963698,46064.84425840906,27106.11696316206,27013.64779635046,29708.463514860097,-154849.01873457656,-153133.87997554304,-17077.42566793271,-2189.57688684188,187500.0,73888.11694241964,666.774888846265,18699.5141147988
1257,44181.48627060488,47119.15369262144,-774.8232215432193,-1438.5582731435625,46050.58384544657,27092.08006764413,27024.84602032257,29685.97765993806,-154832.59020240192,-153124.08991147162,-17076.75511559905,-2185.8217937733884,187500.0,73881.85845397216,655.8001823187092,18681.87858842356
1258,44182.24622991637,47115.91268967542,-765.4578406164457,-1438.5582731435625,46066.25241830974,27083.228776839827,27015.950026029357,29674.846491199314,-154857.75826665858,-153139.87024305706,-17078.587958644388,-2201.1550904697287,187500.0,73873.27538410132,652.3133101836813,18672.31204179669
1259,44186.42600612951,47123.04289615666,-773.5268203648116,-1432.9256335408252,46053.266054781205,27093.48822754481,27048.628276423013,29695.11952342028,-154827.98574304412,-153120.6477428255,-17075.995156287572,-2180.8820582487656,187500.0,73885.30062261828,659.8011445762091,18671.37326852957
1260,44195.18788995599,47120.22657635529,-747.8893694745743,-1427.2259387047218,46074.09788061355,27099.32203284765,27049.92467760142,29709.938729994148,-154859.3452405149,-153139.46791165686,-17069.46844690662,-2194.3378084108604,187500.0,73893.72723027793,649.0052520042959,18686.50539952581
