,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,45622.32442168289,47390.0344836753,-1033.9246432691389,-1202.7920726289838,46359.909636963566,26613.730384556104,27110.095573675106,30020.784440134103,-155243.88465212402,-153676.80384836244,-16987.281082544458,-2535.403077054391,187500.0,74157.254297406,1201.5403749394864,18738.80848155123
5501,45619.619860603794,47385.81000397325,-1039.11024798277,-1218.3041832809668,46357.518000306845,26597.659480292736,27099.70201250339,30008.71449812824,-155225.95855307087,-153667.7290401136,-16993.852495414318,-2522.5284722481338,187500.0,74164.25039342052,1226.7754944295282,18725.17391743349
5502,45625.61012811782,47396.69530352298,-1044.497018396499,-1211.710418666651,46338.38490705311,26592.116247667826,27076.523253503237,29979.858396036438,-155239.906041611,-153676.35681347334,-16987.2587308,-2536.2300915992373,187500.0,74157.14253868372,1189.358674211344,18709.70651027042
5503,45637.14362825676,47401.65739079206,-1030.527178111932,-1202.5685551844306,46346.85621820167,26600.006413460545,27090.09076238761,30002.344250958475,-155233.11111129654,-153671.73000237107,-16980.329690018858,-2526.8870624169185,187500.0,74164.42920737615,1209.3858372432992,18712.589885305155
5504,45648.09598303986,47418.01886773335,-1027.599099588287,-1183.882496819794,46334.27218607333,26621.75466081556,27099.232625869827,30036.9894548642,-155230.36184672854,-153670.54535991495,-16961.487169443033,-2524.1601495933714,187500.0,74172.6099458468,1196.6006394148635,18730.627743080586
5505,45645.704346383136,47411.693324052496,-1020.4912448514992,-1190.4762614341096,46340.01658439834,26612.45633512215,27061.413474251447,29999.147951501367,-155232.9322973409,-153675.35098497284,-16957.665021141176,-2515.644134955899,187500.0,74176.67796333766,1212.0903983223914,18736.99799025035
5506,45642.21747424812,47416.81187353276,-1023.5534338418764,-1177.4675461611207,46327.2313865699,26636.775033089525,27078.870186671043,30037.682358942315,-155221.644666391,-153669.33836571436,-16960.526044431455,-2507.753969163176,187500.0,74178.57786161636,1196.287714992489,18735.411016394024
5507,45635.93663405617,47403.40082685958,-1010.6564772911642,-1174.070081003914,46363.97765445443,26648.82262335093,27133.654312331,30065.912612189368,-155234.3851607305,-153673.0711070384,-16961.442465954122,-2506.524623218134,187500.0,74187.3620971873,1215.8007879019724,18769.74329587737
5508,45634.32730845539,47402.68557103701,-1022.8158262748512,-1174.8300403153946,46347.97380542443,26645.04517853799,27122.81371627017,30051.24986782669,-155209.7311865963,-153656.15083648573,-16971.992489337026,-2498.0533120695727,187500.0,74193.08414376786,1221.1875583157014,18763.641269641077
5509,45630.14753224225,47397.47761457892,-1007.661343534153,-1185.7600433540397,46369.49853533489,26637.78086159001,27112.755431265286,30045.974856135235,-155233.0887595521,-153668.84662733634,-16970.986660836537,-2514.526547733134,187500.0,74193.88880656824,1212.5821367004082,18761.294336473267
5510,45627.44297116315,47399.37751285762,-1029.3872391447114,-1197.1817847707016,46346.45388680147,26625.95678877316,27110.27438763075,30027.579370448515,-155203.36093942655,-153650.3170311829,-16973.020669581972,-2503.484785972212,187500.0,74194.73817285754,1222.8415874053942,18747.23508921088
5511,45629.5216833975,47391.129719153614,-1017.6078698167646,-1202.4120929732435,46371.17491616904,26622.76048931605,27102.205407882386,30027.914646615347,-155247.1033033256,-153677.51910418502,-16972.97596609306,-2531.3574113079803,187500.0,74175.04628599243,1195.751273125562,18742.40711240853
5512,45630.21458747561,47400.29393438029,-1032.2482624349907,-1202.2109272731457,46336.2391395854,26618.15602995825,27082.155893105974,30011.26259699614,-155208.6806546069,-153650.5629003719,-16975.61347193879,-2507.977486607729,187500.0,74185.17162623067,1218.5724042144304,18732.81821403721
5513,45639.624671891295,47404.83133850472,-1016.1326546827144,-1194.9019068362602,46358.903808463074,26619.36302415884,27106.876922473544,30026.2382657812,-155249.53964347122,-153678.99431931906,-16963.63293691074,-2529.4128095403685,187500.0,74169.97244000107,1184.4859939200871,18737.869708284103
5514,45648.23009350659,47414.26377466485,-1025.0957042092923,-1187.8834590772938,46339.50249427587,26617.88780902479,27129.027501228757,30029.076937327023,-155201.9304277814,-153650.00410676052,-16960.63780315373,-2495.035826568106,187500.0,74185.2610332085,1216.940726869193,18733.66758032651
5515,45652.16400053072,47409.81577751825,-1009.3153726238456,-1179.1886304841794,46353.829962471726,26625.330939928408,27122.5007918478,30032.295588528585,-155252.6465359505,-153681.09538329786,-16948.54550940341,-2519.4439315133013,187500.0,74170.754751057,1184.620104386819,18747.078626999693
5516,45646.71017488363,47406.77594027232,-1029.9460327560942,-1184.3742351978103,46324.683287702,26621.620550348827,27071.874090656533,30007.95453881676,-155205.66316910545,-153655.05560100742,-16960.503692686998,-2487.0339020531064,187500.0,74183.1599692297,1217.4771687361203,18741.24482169686
5517,45649.88412259628,47411.402751374575,-1013.0928174367926,-1176.037034515981,46346.67740424602,26635.76920458904,27098.159742135973,30027.914646615347,-155249.9419748714,-153683.93405484367,-16957.173282763157,-2512.917222132352,187500.0,74171.31354466839,1164.2576651880345,18747.34684793316
5518,45650.666433652215,47413.12383569763,-1024.469855364544,-1174.4500606596544,46338.51901751984,26640.664236624747,27124.89242850452,30043.00207412268,-155198.3317969241,-153649.9594032716,-16961.330707231846,-2472.549971646067,187500.0,74191.96655654509,1211.9562878556596,18757.494539915864
5519,45648.92299758471,47411.9391932415,-1023.374619886234,-1175.1653164822242,46344.82220945624,26638.339655201395,27107.301605618195,30018.70572789976,-155246.03041959173,-153679.10607804134,-16960.950727576106,-2504.557669706067,187500.0,74175.4039139037,1171.499630391554,18754.342943947668
5520,45644.49735218255,47407.55825132826,-1032.7400008130076,-1179.6356653732855,46337.535540763805,26635.27746621102,27081.239471583307,30030.66391118335,-155199.06940449114,-153648.88651953777,-16968.237396268534,-2474.181648991305,187500.0,74197.55449265892,1215.4431599906875,18747.79388282226
5521,45637.456552679134,47396.85176573417,-1029.8789775227283,-1179.166278739724,46351.438325815005,26639.27842846852,27127.395823883515,30047.2936090581,-155241.2918497672,-153679.06137455243,-16971.21017828109,-2509.0280185971283,187500.0,74182.44471340712,1169.555028623942,18750.94547879046
5522,45632.29329970996,47393.34254185469,-1033.432904891122,-1188.5987148998636,46353.98642468291,26636.484460411604,27119.88563774653,30037.03415835311,-155204.9255615384,-153656.6649266082,-16977.982756851048,-2486.296294486081,187500.0,74201.5107514275,1219.6452879482852,18751.3254584462
5523,45628.56055838592,47395.42125408903,-1041.479532895033,-1194.298409735967,46354.25464561638,26634.249285966074,27111.436678342427,30015.330614487008,-155237.4920532098,-153677.45204895164,-16979.16739930718,-2513.3419052770028,187500.0,74181.6624023512,1178.428671172699,18743.94938277595
5524,45629.92401479769,47398.72931226842,-1045.3240329413454,-1201.6968371506737,46350.49955254788,26625.91208528425,27097.08685840212,30028.38403324891,-155212.2345819753,-153665.85149357934,-16991.03617561295,-2500.3778934929246,187500.0,74195.34166995784,1211.5986599443747,18735.03103673828
5525,45639.93759631367,47411.44745486349,-1044.1170387407587,-1189.135156766791,46334.96509015144,26626.9849690181,27074.355134291072,30009.69797488427,-155233.96047758585,-153683.06233680993,-16984.867094143283,-2518.1251785904383,187500.0,74189.68667861065,1171.3431681803663,18731.834737281173
5526,45646.687823139175,47410.17340542954,-1033.1199804687478,-1181.3343979518888,46352.71237524896,26624.92860852821,27111.011995197776,30020.247998267176,-155215.65439887697,-153672.13233377127,-16976.149913805715,-2496.108710301961,187500.0,74207.25514975253,1210.5481279549751,18744.977563020893
5527,45649.86177085183,47412.25211766388,-1028.694335066597,-1171.1196507358136,46338.83194194221,26631.41061442025,27116.37641386705,30032.563809462048,-155229.4901286948,-153680.53658968647,-16970.964309092084,-2505.049408084084,187500.0,74196.72747811407,1197.7405783820843,18753.985316036385
5528,45649.79471561846,47408.56407982875,-1006.4096458446558,-1167.6551303452409,46353.36057583816,26633.75754758806,27108.441544585414,30035.17896356332,-155228.97603857232,-153681.16243853123,-16967.477436957055,-2501.204908037771,187500.0,74197.68860312564,1226.7084391961623,18768.13397027659
5529,45649.772363874006,47413.3920566311,-1019.9771547290272,-1168.1915722121682,46338.7872384533,26630.82946906441,27093.42117231145,30016.15762903185,-155229.42307346142,-153687.2421130231,-16960.21312000908,-2508.156300563372,187500.0,74185.08221925286,1208.290601764989,18768.826874354705
5530,45651.73931738607,47414.420236876045,-1012.824596503329,-1174.3830054262885,46363.28475037632,26624.8839050393,27112.576617309645,30019.108059299957,-155238.52023345474,-153692.98651134808,-16960.727210131554,-2505.2952772730923,187500.0,74185.14927448622,1213.8561861343603,18761.227281239902
