,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,47670.61593182277,46609.46686380707,-2761.2451030308134,-799.7901200997973,47348.21436979943,24846.0650260526,27682.032010797506,34675.28935376279,-157252.01007747772,-159032.8406134654,-16902.277398380924,-8914.993275999223,187500.0,75247.2594675135,4410.088588009905,18489.698289596832
5001,47668.58192307734,46610.87502370776,-2780.087623606637,-802.4946811788894,47325.70616313293,24835.91733406989,27655.96987676261,34639.99594926786,-157234.59806854703,-159028.4373198077,-16909.58641881781,-8911.61816258647,187500.0,75253.76382515,4430.87571035334,18477.158960957404
5002,47668.89484749972,46612.21612837507,-2773.672672947964,-796.1691374980376,47343.74402090836,24846.84733710853,27699.555778450464,34682.598374199675,-157250.80308327713,-159034.58404953292,-16912.20157291908,-8917.317857422573,187500.0,75254.59083969485,4418.917527069751,18487.150190728928
5003,47670.7053388006,46613.75839874249,-2774.678501448453,-790.6929601064874,47337.28436676078,24849.14956678743,27687.709353889157,34678.820929386726,-157230.9100307119,-159025.10690988385,-16913.408567119666,-8912.199307942308,187500.0,75265.49849098903,4456.066126354472,18498.23665597876
5004,47667.5984463213,46609.57862252935,-2767.570646711665,-789.865945561641,47354.76343092483,24850.40126447693,27690.838598112896,34690.60029871468,-157252.03242922216,-159030.27016285303,-16911.06163395186,-8920.514156879683,187500.0,75265.54319447794,4439.570538946455,18503.77988860368
5005,47672.001739979,46610.51739579647,-2760.8874751195285,-784.1662507255377,47354.85283790265,24850.84829936604,27682.210824753147,34699.00455462987,-157235.60389704752,-159028.32556108542,-16911.083985696314,-8920.022418501667,187500.0,75270.05824685792,4471.533533517544,18509.725452628787
5006,47677.36615864828,46611.7020382526,-2753.757268638285,-782.8922012915851,47367.83920143118,24852.032941822166,27700.76277265105,34686.12994982361,-157257.53095835817,-159036.21572687814,-16902.67972978112,-8929.410151172895,187500.0,75270.08059860238,4459.731812445141,18512.765289874707
5007,47681.76945230597,46618.51932031147,-2751.9467773374054,-782.2663524468365,47358.00443387085,24847.60729642001,27682.30023173097,34675.08818806269,-157240.02954244966,-159033.31000009895,-16901.15981115816,-8931.287697707141,187500.0,75274.30507830443,4490.398405837823,18507.155002016425
5008,47681.52358311696,46615.43477957664,-2754.4948762053104,-787.1390327380935,47355.94807338096,24845.05919755211,27683.283708487,34669.455548459955,-157255.25108042374,-159034.31582859944,-16897.24825587848,-8938.552014655115,187500.0,75273.18749108166,4466.862018926385,18505.18804850436
5009,47675.62272258076,46607.63402076173,-2752.013832570772,-794.0680735192387,47361.49130600588,24841.728787628268,27700.58395869541,34692.611955715656,-157241.30359188362,-159034.67345651073,-16901.472735580533,-8942.105942023509,187500.0,75272.78515968146,4486.665664513786,18503.154039758927
