,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,43703.829491594974,46931.399039196855,-711.7689504347981,-1505.121768131467,46025.99692654573,27148.92055379397,27017.134668485483,29675.2041191106,-154653.3962671037,-152802.068329104,-17129.885212169316,-2180.9491134821315,187500.0,73816.54665667376,505.685866556867,18680.64924247852
501,43705.28235498457,46930.326155463,-720.4861307723679,-1510.508538545196,46011.37888567196,27141.790347312734,26976.11921741,29667.44806378461,-154632.81031046037,-152791.65241618783,-17135.897831427792,-2163.604159784813,187500.0,73827.20843877894,526.0259540111964,18670.92623364046
502,43702.51073867211,46929.61089964043,-735.5288547907895,-1508.1169018884782,46001.56646985608,27144.673722347467,27017.022909763207,29664.050598627404,-154647.13777865624,-152799.92256163628,-17135.562555260964,-2173.7742035119777,187500.0,73821.88872359857,488.9667617042973,18665.07007659317
503,43695.73816010215,46919.440855913264,-735.2382821128705,-1511.044980412123,46006.57326061408,27145.09840549212,26989.127932682983,29655.53458398993,-154638.39824657422,-152792.59118945495,-17148.548918789496,-2163.8500289738213,187500.0,73822.6710346545,506.57993633507925,18661.78437015824
504,43691.02194202208,46920.31257394703,-739.5521687927447,-1505.769968720671,45994.50331860821,27157.637734131546,27025.11424125603,29667.53747076243,-154637.48182505154,-152789.70781442022,-17150.448817068198,-2168.5885987983465,187500.0,73820.34645323115,482.7976802346325,18664.26541379278
505,43690.194927477234,46911.058951742525,-733.2936803452588,-1522.6902392733384,46005.07569373557,27143.422024657968,27012.86548529452,29647.353845519287,-154638.35354308528,-152787.53969520805,-17152.751046747097,-2168.499191820525,187500.0,73821.59815092065,500.3214478875933,18669.830998162157
506,43692.854785067415,46921.407809425335,-735.3053373462365,-1518.0634281710898,45984.690902792325,27148.585277627142,26995.073496708097,29639.17310704865,-154627.1553191132,-152781.61648292738,-17151.54405254651,-2172.880133733765,187500.0,73821.62050266512,479.44491856633647,18651.12258805306
507,43698.44272118124,46920.647850113855,-719.3685435496025,-1523.53960556264,46011.35653392751,27146.32775143716,27006.04820323565,29655.780453178937,-154637.05714190687,-152788.76904115308,-17139.719979729653,-2177.350482624827,187500.0,73821.35228173164,490.2408111382498,18662.767846914277
508,43709.97622132018,46933.34364096447,-722.3189738177031,-1520.656230527905,46008.40610365941,27146.05953050369,27019.74982258676,29646.05744434088,-154617.16408934165,-152777.48141020315,-17131.76275870356,-2164.297063862928,187500.0,73827.40960447903,486.59747679203474,18653.246003776312
509,43718.40282897983,46931.84607408597,-703.9234881309853,-1521.863224728492,46042.33605174256,27143.51143163579,27033.049110537664,29635.753290146986,-154639.15820588567,-152792.25591328813,-17123.805537677472,-2172.366043611293,187500.0,73823.02866256579,491.3360466165598,18655.92821311095
510,43718.246366768646,46938.37278346691,-719.18972959396,-1514.7777217361595,46018.0620572641,27150.66398986149,27003.410697389925,29649.54431647591,-154613.83367941782,-152776.07325030246,-17126.465395267653,-2158.1950376266286,187500.0,73837.08790982819,500.0979304430402,18651.63667817553
511,43719.36395399141,46931.95783280824,-711.545432990245,-1506.574631521062,46043.02895582068,27157.57067889818,27003.880084023487,29677.55105227841,-154647.56246180087,-152796.94977962374,-17124.945476644694,-2173.014244200497,187500.0,73828.99657833535,479.2884563551493,18670.233329562347
512,43715.228881267176,46934.81885609852,-734.5006745458454,-1500.24908784021,46024.18643524485,27156.743664353333,27017.022909763207,29659.51319450297,-154610.0338828604,-152770.68647988874,-17135.987238405614,-2150.886017189743,187500.0,73840.1277470741,498.4662530978028,18669.36161152859
513,43724.61661393841,46936.15996076584,-718.7426947048539,-1493.8564889259922,46045.64410992195,27158.643562632034,27027.237656979283,29658.44031076912,-154652.39043860324,-152798.9614366247,-17128.38764529081,-2173.997720956531,187500.0,73828.23661902388,476.78506097615497,18676.178893587457
514,43718.715753402204,46940.13857127888,-728.0186686538063,-1494.7952621931151,46029.372039958485,27156.69896086442,27028.10937501304,29658.97675263605,-154613.27488580643,-152777.34729973643,-17129.72874995813,-2145.923929920665,187500.0,73839.94893311846,512.9948869937524,18674.4578092644
515,43724.99659359415,46942.306690491045,-709.1090928446166,-1494.2811720706432,46041.03965056416,27155.64842887502,27017.179371974395,29641.631798938728,-154660.57117707387,-152809.84673617446,-17123.492613255097,-2171.8072499999107,187500.0,73829.71183415793,485.6810552693672,18677.67646046597
516,43730.42806749679,46949.25808301665,-713.288869057759,-1493.3423988035202,46008.96489727079,27156.497795164323,26988.993822216253,29649.834889153823,-154610.68208344962,-152776.52028519157,-17123.492613255097,-2134.859816415288,187500.0,73845.20159306546,514.1124742165177,18673.273166808267
