,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,47956.45003991724,46601.017904402965,-2937.935642950016,-666.5290196572566,47535.969023224,24638.90905844081,27949.135357038424,35063.6285619293,-157381.53843659622,-159897.85312388578,-16871.72256371052,-14968.918558230229,187500.0,75518.14025856736,5221.74748441547,18581.519255819232
1251,47948.49281889115,46593.30655256588,-2944.0376691863144,-678.9789413188627,47518.0652759153,24628.984883902656,27927.1412404944,35060.14168979427,-157354.35871533857,-159887.6383766697,-16880.327985325814,-14963.598843049866,187500.0,75517.69322367826,5245.216816093543,18571.01393592524
1252,47947.44228690175,46590.31141880887,-2942.562454052264,-685.3268367441699,47531.47632258849,24619.39598553133,27980.58426148704,35065.7296259081,-157383.12541045254,-159895.8414668848,-16880.19387485908,-14978.06042171245,187500.0,75511.05475557504,5213.544394200372,18561.67090674292
1253,47952.091449748455,46593.17244209915,-2949.7373640224178,-692.4123397365022,47525.12842716318,24610.56704647148,27957.11492980897,35047.021215799,-157362.2488811313,-159893.248664528,-16883.4348778051,-14978.507456601556,187500.0,75510.85358987494,5234.867958410735,18548.61748798102
1254,47952.069098004,46595.497023522505,-2952.598387312697,-693.5075752148123,47520.21104338301,24616.177334329765,27945.223801758744,35052.475041446094,-157385.13706745353,-159903.41870825514,-16878.24927309147,-14991.58322710791,187500.0,75503.58927292697,5201.116824283222,18544.549470490158
1255,47952.784353826566,46596.21227934507,-2947.8374657437166,-691.965304847396,47519.272270115885,24623.55341000002,27921.2403799582,35065.79668114146,-157363.16530265394,-159895.81911514033,-16878.919825425128,-14983.178971192716,187500.0,75516.44152598876,5231.716362442537,18555.077142128604
1256,47960.98744404167,46602.38136081474,-2943.680041275029,-680.8117843641978,47537.26542440241,24637.12091888439,27962.501700222696,35074.916192879224,-157380.24203541782,-159901.42940299862,-16873.555406755855,-14991.203247452171,187500.0,75515.1227730659,5205.520117940917,18557.22290959632
1257,47955.42185967229,46597.598087501305,-2943.3447651082,-679.51538318579,47545.46851461751,24646.218078877697,27953.493947207207,35087.99196338558,-157363.21000614288,-159895.41678374016,-16874.695345723074,-14986.799953794474,187500.0,75527.75150868316,5241.998164891978,18572.220930125823
1258,47950.8174003145,46594.29002932191,-2954.0288989578366,-681.1247087865721,47522.66973527309,24644.89932595484,27926.917723049846,35068.18831779818,-157372.97771846983,-159898.81424889737,-16882.451401049067,-14993.125497475326,187500.0,75527.61739821642,5211.532737199394,18563.57080502162
1259,47942.54725486604,46582.24243906051,-2942.0260121853366,-685.6621129109994,47537.6230523137,24637.947933429237,27944.53089768063,35065.59551544136,-157373.2906428922,-159905.7432896785,-16891.14622964218,-15001.283884201514,187500.0,75522.83412490299,5224.921432128123,18564.68839224439
1260,47951.62206311489,46593.194793843606,-2937.890939461105,-679.0683482966839,47529.88934873216,24639.11022414091,27948.733025638227,35056.543058936964,-157376.26342490476,-159903.30694953288,-16882.29493883788,-14998.512267889057,187500.0,75518.20731380074,5218.171205302621,18564.129598633004
