,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,46812.800683117,47259.0532611672,-2003.163338084619,-1016.8255587608288,46857.48182028316,26431.22839107852,27482.67680200062,32859.299523746915,-156074.85545573896,-155863.1397322583,-16932.45225339559,-7888.042377000139,187500.0,74624.1598873329,2838.246862679346,18620.478346404838
6501,46814.03002906204,47260.64023502353,-2000.101149094242,-1011.81876800284,46855.000776648616,26433.262399823954,27486.878929958217,32871.48122447506,-156079.03523195212,-155857.6859066112,-16927.2442969375,-7886.880086288463,187500.0,74633.86054442651,2822.377124116078,18627.720311608355
6502,46812.93479358373,47259.18737163393,-1993.3956257576497,-1013.2045761590692,46866.57898027646,26423.405280519164,27479.54755777688,32854.44919520011,-156074.85545573896,-155862.02214503553,-16924.87501202524,-7898.815917827597,187500.0,74632.89941941493,2838.6938975684525,18625.418081929456
6503,46812.82303486145,47260.55082804571,-1998.5588787268257,-1018.8148640173512,46863.38268081936,26416.74446067148,27484.86727295724,32842.848639827804,-156078.1411621739,-155860.81515083494,-16925.478509125533,-7898.614752127499,187500.0,74628.47377401279,2826.4898450958544,18616.700901591885
6504,46817.36043898588,47261.869580968574,-2001.7551781839345,-1025.8556635207729,46870.53523904506,26406.59676868877,27489.114104403747,32835.58432287983,-156080.86807499744,-155866.47014218214,-16928.58540160482,-7909.902383077429,187500.0,74627.57970423457,2830.736676542363,18604.67566307493
6505,46821.49551171011,47266.83166823765,-2012.193442844563,-1027.688506566108,46847.26707306708,26400.69590815257,27464.974220392018,32817.07707847084,-156079.48226684122,-155862.26801422454,-16926.372578903745,-7906.303752220125,187500.0,74629.70311995782,2816.5880223021536,18595.332633892613
6506,46823.26129952208,47265.40115659251,-2006.2031753305407,-1020.692410551597,46851.98329114715,26404.383945987694,27461.24147906798,32831.27043619996,-156086.34425238898,-155866.76071486005,-16921.3434364013,-7916.317333736102,187500.0,74626.50682050071,2809.5025193098213,18595.176171681425
6507,46829.49743622511,47271.83845899564,-2007.7230939535016,-1016.9149657386502,46830.65972693679,26410.97771060201,27469.086941371792,32852.83986959933,-156077.42590635133,-155859.20582523415,-16915.15200318718,-7910.572935411088,187500.0,74631.80418393662,2810.955382699416,18605.077994475127
6508,46834.99596536112,47271.14555491752,-2001.3751985281945,-1015.4621023490552,46840.4050875193,26419.80664966186,27485.023735168423,32860.1041865473,-156083.17030467634,-155862.3350694579,-16911.374558374235,-7915.959705824817,187500.0,74633.05588162612,2810.0389611767487,18613.862230046063
6509,46837.43230550674,47271.36907236208,-2011.2099660885292,-1017.63022156122,46818.25450876409,26416.967978116038,27456.8828888992,32845.240276484525,-156067.85935972445,-155855.4507321657,-16914.05676770887,-7909.2541824882255,187500.0,74634.0170066377,2809.5025193098213,18607.89431427649
6510,46829.40802924729,47267.30105487121,-2001.7551781839345,-1018.6807535506192,46837.09702933992,26419.51607698394,27484.263775856947,32857.064349301385,-156083.97496747674,-155862.290365969,-16913.430918864124,-7919.603040171032,187500.0,74635.22400083828,2798.706626737908,18610.643578844494
6511,46820.51203495408,47262.02604317976,-2017.155530113641,-1023.6651925641528,46821.67432566576,26412.27411178042,27462.11319710174,32827.49299138701,-156070.47451382573,-155857.97647928912,-16922.10339571278,-7917.23375525877,187500.0,74636.9674369058,2809.256650120813,18601.30054966218
