,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,46502.93844973308,47265.848191481615,-1812.8605857921343,-1164.235313443579,46796.1486334978,26462.9455164606,27462.02379012392,32398.406553078483,-156113.72513934676,-155400.45862203345,-17073.04472601947,-8157.135028497581,187500.0,74495.39148752588,2377.488002477646,18573.204406881858
3001,46502.64787705516,47265.06588042568,-1813.084103236688,-1161.8213250424058,46787.11852873785,26460.442121081607,27456.99464762147,32400.239396123816,-156112.76401433515,-155394.62481673062,-17076.442191176677,-8147.2779091927905,187500.0,74500.04065037258,2362.244112759127,18572.19857838137
3002,46499.71979853152,47263.21068563589,-1806.199765944453,-1156.300444161945,46795.366322441856,26455.94942044609,27464.30366805836,32404.106247914584,-156116.67556961486,-155402.60438950115,-17074.67640336471,-8159.504313409843,187500.0,74490.1835310678,2366.714461650188,18571.170398136423
3003,46505.933583490085,47270.63146479505,-1798.9578007409336,-1146.979766724082,46793.66758986325,26464.33132461683,27478.54172927639,32420.020689966765,-156114.5521538916,-155398.15639235455,-17067.412086416734,-8152.843493562162,187500.0,74493.46923750272,2376.593932699434,18581.96629070834
3004,46503.85487125575,47272.06197644019,-1790.6206000591042,-1144.4763713450875,46798.83084283243,26465.76183626197,27461.017961623427,32428.626111582056,-156113.68043585782,-155398.15639235455,-17064.171083470712,-8152.977604028893,187500.0,74500.64414747288,2394.6094387304115,18587.91185473345
3005,46512.95203124906,47276.24175265333,-1778.841230731157,-1137.457923586121,46806.11751152486,26473.80846426588,27505.05089820038,32442.171268721973,-156100.67172058485,-155390.02035737282,-17056.95147001165,-8140.170054456003,187500.0,74506.38854579789,2407.5510987700345,18592.76218328025
3006,46513.17554869361,47272.44195609593,-1773.58857078416,-1142.4423625996546,46826.07761932345,26471.796807264906,27499.753534764477,32439.511411131796,-156103.66685434186,-155392.21082832944,-17051.81056878693,-8143.187539957469,187500.0,74505.56153125304,2422.683229766277,18601.457011873368
3007,46509.26399341393,47266.96577870438,-1798.1531379405426,-1150.690156303663,46807.54802317,26470.2992403864,27474.786636207897,32427.03913772573,-156091.52985710264,-155387.8298864162,-17059.723086324106,-8136.124388709592,187500.0,74509.80836269955,2420.828034976487,18590.45995360136
3008,46502.64787705516,47261.44489782392,-1803.40579788754,-1156.6133685843192,46811.86190984988,26468.935783974623,27470.53980476139,32428.22378018186,-156103.37628166395,-155393.5295812523,-17064.931042782195,-8142.561691112721,187500.0,74501.94054865128,2400.219726588693,18585.274348887724
3009,46505.64301081217,47266.004653692806,-1815.3192776822184,-1154.7358220500737,46790.06895900595,26473.942574732613,27448.32217077281,32426.122716203063,-156088.91470300136,-155394.64716847506,-17069.08846725088,-8138.918356766505,187500.0,74496.39731602637,2399.9291539107744,18577.69710751737
3010,46501.53028983239,47264.06005192519,-1817.1297689830983,-1156.8592377733275,46799.479043421634,26468.48874908552,27466.80706343735,32411.21410265137,-156097.18484844983,-155395.49653476436,-17067.367382927823,-8137.554900354732,187500.0,74494.20684506976,2380.952522868219,18574.076124915617
3011,46504.39131312267,47262.27191236877,-1823.4776644084052,-1155.4510778726433,46796.3945026868,26472.646173554203,27487.14715089168,32413.628091052546,-156085.20431342177,-155396.2788458203,-17074.743458598074,-8134.604470086631,187500.0,74490.00471711216,2395.1905840862496,18571.43861906989
3012,46496.076464185295,47254.96289193188,-1818.0014870168552,-1156.4792581175875,46812.800683117,26468.175824663143,27509.498895346987,32437.74562331982,-156099.6882438288,-155395.47418301992,-17077.89505456627,-8136.124388709592,187500.0,74487.56837696652,2379.9466943677303,18579.41819184044
3013,46492.90251647264,47254.76172623179,-1819.275536450808,-1157.9097697627271,46793.15349974078,26460.62093503725,27477.15592112016,32429.408422637996,-156088.42296462334,-155400.57038075573,-17082.208941246146,-8143.098132979648,187500.0,74479.0747140735,2395.6376189753555,18575.037249927194
3014,46502.13378693268,47265.91524671498,-1810.1336729685872,-1148.9020167472383,46791.05243576199,26460.173900148144,27457.844013910773,32411.45997184038,-156102.66102584137,-155402.33616856768,-17074.072906264413,-8143.522816124298,187500.0,74477.80066463955,2376.929208866264,18573.271462115223
3015,46514.87428127221,47277.158174176,-1796.2755914062968,-1138.7990282534397,46788.41492991626,26467.32645837384,27469.86925242773,32413.73984977482,-156084.19848492127,-155400.48097377789,-17064.774580571007,-8141.891138779061,187500.0,74488.4847984892,2398.610400987912,18578.4347150844
3016,46524.887862788186,47284.5118981018,-1784.2950563782522,-1131.8252839833838,46796.61802013136,26477.51885384546,27487.415371825144,32444.8087745677,-156086.74658378918,-155388.90277015005,-17052.70463856514,-8125.887289749061,187500.0,74506.72382196473,2391.971932884685,18595.35498563707
3017,46526.11720873323,47281.27089515578,-1785.0326639452774,-1132.8087607394173,46793.064092762965,26475.86482475577,27470.070418127827,32440.025501254266,-156072.55322606006,-155393.7307469524,-17051.631754831287,-8128.591850828154,187500.0,74506.23208358671,2416.402389574336,18599.6912240614
3018,46523.52440637641,47280.22036316638,-1786.1502511680426,-1136.7426677635513,46801.84832833389,26476.624784067248,27483.503816545468,32431.218913938872,-156084.28789189912,-155387.3828515271,-17055.431551388687,-8123.562708325709,187500.0,74497.58195848251,2397.0904823649507,18601.144087450997
3019,46511.20859518154,47271.68199678445,-1792.9675332269114,-1145.7951242679503,46807.54802317,26476.66948755616,27476.70888623105,32439.533762876246,-156070.31805161454,-155390.02035737282,-17059.454865390642,-8130.447045617944,187500.0,74499.59361548348,2420.112779153917,18594.68443330341
3020,46510.560394592336,47270.49735432832,-1801.394140886562,-1150.7572115370288,46806.47513943615,26486.034868482933,27474.29489782988,32438.147954720014,-156076.4871330842,-155383.53835148076,-17068.015583517026,-8123.22743215888,187500.0,74501.18058933981,2402.924287667786,18584.58144480961
3021,46512.95203124906,47267.56927580467,-1803.875184521101,-1156.1216302063026,46808.26327899257,26483.039734725924,27484.800217723878,32438.282065186748,-156066.65236552386,-155391.74144169586,-17065.825112560407,-8129.105940950626,187500.0,74498.87835966091,2416.581203529978,18584.40263085397
3022,46515.07544697231,47264.21651413638,-1810.759521813336,-1160.904903519738,46797.601496887386,26479.26228991297,27468.550499504865,32430.861286027583,-156073.51435107164,-155388.61219747213,-17064.171083470712,-8124.076798448182,187500.0,74493.46923750272,2389.9379241392526,18577.607700539556
3023,46509.75573179194,47254.471153553866,-1814.0899317371768,-1168.102165234347,46796.43920617571,26466.879423484734,27469.35516230525,32411.392916607016,-156075.52600807263,-155400.10099412216,-17067.52384513901,-8139.812426544718,187500.0,74480.88520537439,2388.32859853847,18568.62229926852
3024,46505.66536255663,47255.34287158762,-1814.1569869705424,-1165.0176244995148,46788.77255782754,26460.598583292795,27473.40082805167,32413.449277096905,-156083.95261573227,-155402.96201741244,-17069.71431609563,-8139.61126084462,187500.0,74477.15246405035,2366.9379790947414,18567.884691701496
3025,46507.43115036859,47257.77921173325,-1803.0928734651652,-1158.6026738408416,46798.11558700986,26455.681199512623,27463.499005257967,32421.965291734374,-156086.18779017782,-155414.182593129,-17071.345993440867,-8150.250691205346,187500.0,74473.88910935988,2381.958351368708,18574.92549120492
3026,46515.65659232815,47266.56344730419,-1800.3212571527074,-1157.328624406889,46791.3430084399,26450.339132587807,27472.976144907017,32402.98866069182,-156080.01870870814,-155403.74432846837,-17065.534539882487,-8140.32651666719,187500.0,74486.6296036994,2381.2877990350485,18577.42888658391
3027,46515.70129581705,47267.256351382304,-1801.3270856531965,-1158.1109354628247,46798.92024981025,26455.77060649045,27480.86631069974,32418.34430913261,-156084.51140934366,-155412.50621229486,-17067.546196883464,-8149.803656316239,187500.0,74485.93669962129,2381.75718566861,18579.976985451816
3028,46514.87428127221,47268.95508396091,-1810.6924665799695,-1159.0273569854924,46778.37899665583,26456.41880707965,27458.223993566517,32418.32195738816,-156071.7485632597,-155401.48680227838,-17069.89313005127,-8137.13021721008,187500.0,74488.1271705779,2378.985569356152,18581.563959308143
3029,46507.274688157406,47259.835572223135,-1804.4563298769392,-1160.1896476971683,46787.63261886032,26455.480033812528,27446.46697598302,32415.483285842336,-156082.52210408714,-155408.37113957063,-17072.41887717472,-8148.596662115653,187500.0,74486.96487986624,2370.961293096697,18573.47262781532
3030,46500.25624039844,47258.51681930028,-1799.8071670302354,-1156.367499395311,46793.53347939652,26454.742426245502,27479.81577871034,32414.723326530857,-156073.82727549403,-155402.26911333433,-17069.155522484245,-8141.891138779061,187500.0,74490.585862468,2379.723176923177,18569.136389390995
3031,46498.26693514192,47255.097002398616,-1787.759576768825,-1153.7299935495846,46800.484871922126,26456.79878673539,27470.49510127248,32408.17426540545,-156081.27040639764,-155404.41488080204,-17066.383906171788,-8145.780342314285,187500.0,74490.07177234552,2385.2887612925483,18568.599947524064
3032,46507.07352245731,47258.650929767005,-1788.720701780403,-1147.717374291107,46786.000941515085,26464.80071125039,27465.17538609212,32406.14025666002,-156066.36179284594,-155400.2798080778,-17064.908691037737,-8136.951403254438,187500.0,74494.6315282144,2383.120642080384,18566.409476567445
3033,46510.22511842551,47258.15919138899,-1780.5176115653053,-1146.7786010239845,46808.46444469267,26465.38185660623,27473.713752474043,32418.05373645469,-156080.71161278625,-155406.94062792548,-17060.572452613407,-8135.94557475395,187500.0,74493.69275494727,2368.1226215508727,18577.607700539556
3034,46505.26303115643,47254.739374487326,-1790.240620403364,-1152.65710981573,46808.68796213722,26463.549013560896,27462.02379012392,32408.42013459446,-156066.56295854604,-155408.79582271527,-17061.555929369442,-8130.268231662301,187500.0,74492.17283632432,2382.2936275355373,18581.25103488577
3035,46491.80728099433,47240.83658943613,-1798.68957980747,-1163.4082988987327,46824.49064546712,26458.47516756954,27475.188967608094,32393.332707087127,-156086.43365936683,-155415.1213663961,-17072.530635896997,-8137.666659077008,187500.0,74488.55185372256,2363.9651970821856,18576.847741228077
3036,46478.84326921026,47234.93572889992,-1820.571937629216,-1175.433537415688,46813.98532557313,26455.725903001538,27469.064589627334,32408.37543110555,-156075.34719411697,-155420.95517169897,-17088.735650627095,-8141.04177248976,187500.0,74473.35266749295,2368.8378773734426,18566.141255633986
3037,46472.24950459594,47228.74429568581,-1831.4348854344948,-1185.782395098495,46812.17483427225,26449.57917327633,27445.93053411609,32395.7466954883,-156091.17222919135,-155424.3302851117,-17095.4858774526,-8144.595699858153,187500.0,74464.52372843311,2341.412286926781,18558.25108984126
3038,46477.971551176495,47234.42163877746,-1841.247301250375,-1182.1837642411906,46796.46155792017,26447.791033719903,27453.70894118654,32384.74963721629,-156072.26265338215,-155427.21366014646,-17095.2847117525,-8145.266252191813,187500.0,74467.04947555656,2345.7038218622,18548.729246703297
3039,46482.26308611192,47237.19325508992,-1836.3746209591177,-1173.3771769257996,46798.80849108798,26456.28469661292,27469.48927277199,32395.813750721667,-156085.02549946614,-155423.7267880114,-17088.132153526803,-8137.04081023226,187500.0,74473.08444655949,2325.5425483635127,18553.22194733881
3040,46493.68482752858,47246.849208694606,-1831.1666645010312,-1166.291673933467,46785.15157522578,26461.13502515972,27445.84112713828,32404.17330314795,-156068.2393393802,-155423.21269788896,-17083.61710114683,-8136.012629987315,187500.0,74478.15829255084,2348.3189759634706,18558.04992414116
3041,46501.79851076585,47253.86765645357,-1819.40964691754,-1160.6590343307298,46792.63940961832,26453.66954251165,27434.24057176597,32384.45906453837,-156077.71647902924,-155417.35654084166,-17069.51315039553,-8126.401379871533,187500.0,74486.69665893276,2328.671792587256,18563.6825637439
3042,46511.70033355956,47259.96968268987,-1818.068542250221,-1160.3237581639005,46794.82988057493,26448.61804826475,27439.627342179698,32363.31431428365,-156066.7417725017,-155422.65390427757,-17061.734743325083,-8128.591850828154,187500.0,74484.70735367625,2348.0507550300067,18553.55722350564
3043,46510.98507773699,47261.7578222463,-1808.9713822569115,-1151.383060381777,46795.63454337532,26466.20887115108,27452.412540008136,32408.75541076129,-156072.1955981488,-155410.96394192745,-17052.749342054052,-8114.554955310221,187500.0,74488.79772291156,2333.566824622968,18571.43861906989
3044,46507.63231606869,47259.88027571205,-1808.16671945652,-1152.590054582364,46797.22151723165,26469.31576363036,27481.87213920023,32412.979890463343,-156056.0352869076,-155413.7802617288,-17056.102103722347,-8113.146795409536,187500.0,74483.14273156438,2348.6989556192107,18568.018802168222
