,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,46884.080396184974,47300.13576747606,-1996.5025182369372,-1001.1346341532034,46908.35439066344,26440.99610340549,27535.27045670396,32913.21193137312,-155978.1618092253,-155733.4102074397,-16877.086982379795,-7958.71859296782,187500.0,74698.52414113571,2767.3024257782017,18636.817471601666
6751,46879.92297171628,47298.79466280874,-1992.0545210903315,-999.212384130047,46889.042483454046,26438.738577215503,27492.668031772144,32895.55405325342,-155969.42227714328,-155727.77756783695,-16876.30467132386,-7951.722496953309,187500.0,74690.4775131318,2774.4996874928106,18633.330599466637
6752,46884.63918979636,47300.02400875378,-1973.3684627256944,-995.3008288503682,46916.04339075606,26446.986370919512,27536.92448579365,32927.76291701352,-155980.93342553778,-155739.57928890936,-16871.923729410617,-7958.159799356437,187500.0,74692.89150153298,2775.2819985487463,18640.7513786258
6753,46887.25434389763,47303.73439833336,-1970.7309568799683,-991.7021979930638,46912.176538965294,26446.651094752684,27541.26072421798,32927.85232399134,-155967.27650967558,-155736.53945166344,-16866.268738063423,-7949.554377741144,187500.0,74701.25105395926,2796.091472636637,18647.47925370685
6754,46879.67710252728,47299.84519479814,-1973.100241792231,-989.1540991251588,46919.64202161336,26449.109786642766,27534.197572970104,32924.56661755641,-155982.85567556092,-155743.89317558924,-16872.974261400017,-7954.67292722141,187500.0,74696.66894634592,2797.7231499818745,18645.534651939237
6755,46873.79859373553,47298.54879361973,-1988.7464629109456,-993.6020962717648,46899.54780334805,26443.700664484582,27513.29869190439,32909.99328017155,-155964.88487301886,-155739.46753018707,-16882.47375279352,-7947.587424229076,187500.0,74702.99449002677,2807.155586142014,18644.32765773865
6756,46865.975483176175,47288.33404640365,-1995.0496548473425,-996.8654509622396,46912.98120176568,26444.70649298507,27519.713642563063,32928.38876585827,-155983.2580069611,-155745.63661165675,-16890.47567730852,-7950.828427175096,187500.0,74693.6291091,2787.687216721441,18639.99141931432
6757,46869.954093689215,47301.38746516556,-1997.8659746487112,-982.8732589332176,46907.39326565186,26445.801728463382,27544.54643065291,32931.04862344845,-155963.2084921847,-155738.95344006462,-16901.226866391524,-7940.613679959021,187500.0,74701.76514408173,2802.774644228774,18644.59587867211
6758,46869.819983222485,47294.70429357342,-1987.9418001105548,-985.6448752456756,46919.26204195763,26447.679274997627,27555.63289590274,32928.90285598074,-155989.24827447513,-155749.12348379177,-16890.47567730852,-7946.916871895418,187500.0,74698.77001032472,2784.3568067976007,18646.719294395363
6759,46877.08430017046,47295.75482556282,-2011.0758556217977,-994.4961660499772,46882.38166360637,26445.198231363087,27516.83026752833,32914.6200912738,-155967.5670823535,-155745.77072212347,-16906.568933316343,-7938.937299124873,187500.0,74698.79236206917,2801.455891305911,18634.22466924485
6760,46873.4633175687,47299.062883742205,-2007.8572044202333,-992.1715846266252,46890.20477416572,26452.641362266702,27520.85358153029,32918.151666897735,-155991.5281524096,-155752.78916988245,-16904.11024142626,-7940.323107281102,187500.0,74700.82637081461,2775.796088671218,18637.800948357697
6761,46869.32824484447,47298.146462219534,-2003.5433177403595,-985.8460409457732,46887.50021308664,26455.658847768173,27540.97015154006,32930.26631239252,-155970.3610504104,-155750.15166403673,-16913.207401419568,-7934.310488022625,187500.0,74710.16939999693,2812.229432133369,18642.695980393408
6762,46873.37391059088,47303.77910182227,-2006.739617197468,-984.6390467451868,46893.57988757848,26456.95524894658,27544.97111379756,32941.68805380917,-155989.8741233199,-155753.99616408304,-16903.506744325965,-7939.205520058337,187500.0,74702.41334467093,2802.6852372509525,18647.07692230665
