,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,47547.50252336294,46549.31831947784,-2729.103294504081,-791.1846984845041,47407.24532690589,24873.714133943813,27730.803517198983,34625.556722349735,-157179.38925974243,-158895.28797808744,-16932.00521850648,-8913.495709120716,187500.0,75217.1069642433,4394.665884335743,18523.538830702168
4251,47518.60171778223,46515.18720569459,-2753.801972127196,-814.3411057402022,47403.26671639284,24864.30404952813,27721.43813627221,34633.71510907592,-157207.97714090077,-158921.17129816668,-16925.724378314542,-8940.407209444906,187500.0,75200.2984524129,4362.300558364458,18511.71475788531
4252,47520.18869163856,46522.6303365982,-2727.0916375031043,-801.801777100775,47395.82358548923,24875.479921755785,27712.09510708989,34652.84820232966,-157176.26001551867,-158885.67672797164,-16943.896346556707,-8917.250802189208,187500.0,75214.53651363093,4383.288846407992,18511.51359218521
4253,47502.48611002995,46512.527348104406,-2736.2111492408694,-780.9699512684288,47382.16666962703,24890.053259140645,27705.65780468676,34637.76077482233,-157198.07531810706,-158911.38123409526,-16919.197668933593,-8939.982526300255,187500.0,75210.78142056245,4347.928386679696,18513.927580586384
4254,47489.008008123405,46498.44574909756,-2755.858332617084,-817.0009633303838,47369.85085843216,24874.898776399947,27726.28846481901,34653.00466454085,-157177.17643704134,-158886.12376286075,-16967.16451253468,-8915.172089954864,187500.0,75226.51704865898,4376.829192260408,18513.882877097472
4255,47485.25291505491,46491.6731705276,-2760.194571041414,-813.3129254952581,47369.47087877642,24880.956099147334,27731.42936604373,34663.19706001247,-157195.41546051687,-158907.31321660438,-16956.905061829693,-8939.647250133426,187500.0,75198.86794076777,4347.14607562376,18510.708929384826
4256,47511.69502874554,46514.53900510538,-2752.796143626708,-823.4159139890569,47375.77407071282,24869.221433308296,27719.62764497133,34647.90846680504,-157174.49422770672,-158884.8497134268,-16960.97307932056,-8924.67158134837,187500.0,75215.47528689806,4368.469639834123,18499.33189145707
4257,47509.75042697792,46510.98507773699,-2768.464716489877,-821.8512918771854,47360.999567627856,24861.755950660223,27679.86389158534,34615.58784432267,-157195.90719889489,-158908.16258289368,-16946.802073335897,-8948.543244426637,187500.0,75185.56865281686,4340.015869142517,18503.489315925755
4258,47527.20713939752,46528.21827271203,-2742.804913855185,-820.3313732542246,47389.185117386,24861.48772972676,27699.801647639477,34626.808420039226,-157186.65357669038,-158897.83607695534,-16960.995431065017,-8943.603508902015,187500.0,75198.37620238974,4355.483276305589,18488.7148128408
4259,47537.39953486914,46537.87422631672,-2741.195588254403,-807.0544370477721,47390.48151856441,24869.35554377503,27721.34872929439,34642.52169639131,-157196.51069599518,-158915.29278937494,-16944.142215745713,-8958.668584664892,187500.0,75183.15466441568,4352.24227335957,18504.60690314852
4260,47537.73481103597,46539.863531573246,-2751.4997424482995,-814.7434371403978,47400.42804484702,24859.92310761489,27728.322473564443,34629.535332862775,-157191.63801570394,-158910.24129512804,-16944.54454714591,-8958.445067220338,187500.0,75201.72896405804,4374.996349215073,18511.334778229568
