,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,47674.28161791344,46699.38793175077,-2693.072282442127,-733.0701629007058,47408.96641122895,24917.948236220866,27724.05329037348,34620.39346938056,-157075.18542709178,-158915.67276903067,-16825.119176521202,-8767.985852716667,187500.0,75274.84152017135,4387.960360999151,18548.14810134746
4001,47668.53721958843,46691.60952468032,-2689.384244607001,-736.4676280579124,47421.50573986837,24916.674186786917,27718.82298217094,34622.85216127064,-157100.06291867053,-158940.10322572032,-16825.09682477675,-8790.203486705243,187500.0,75262.90568863222,4354.723316994109,18543.40953152293
4002,47663.373966619256,46688.48028045658,-2705.8574802705625,-750.7280410203983,47401.90325998107,24900.22330286781,27689.341031234388,34583.98247766286,-157076.325366059,-158913.2587806295,-16835.468034204012,-8768.343480627953,187500.0,75265.3643805223,4354.544503038466,18529.32793251609
4003,47661.85404799629,46682.57941992038,-2691.619419052532,-746.1682851515156,47428.9935742609,24908.895779716466,27733.3963195558,34621.06402171421,-157109.02596819712,-158946.89815603473,-16835.512737692923,-8802.78751883358,187500.0,75245.5607349349,4326.962450380618,18528.456214482336
4004,47659.97650146204,46680.83598385286,-2699.621343567532,-754.0808026886943,47410.73219904092,24905.140686647974,27733.955113167183,34622.71805080391,-157074.64898522486,-158908.05082417143,-16841.36889474021,-8769.751640528637,187500.0,75259.24000254154,4364.826305487908,18533.66417094042
4005,47657.92014097216,46681.37242571979,-2693.899296986973,-755.5560178227446,47419.38232414512,24913.70140477436,27732.792822455507,34610.245777397846,-157104.60032279495,-158943.38893215524,-16841.100673806748,-8801.781690333091,187500.0,75240.97862732156,4334.092656861861,18530.043188338663
4006,47663.68689104162,46688.70379790113,-2699.509584845255,-748.8728462306078,47405.94892572748,24923.35735837905,27750.2495348751,34631.792859052766,-157071.6314997234,-158907.69319626014,-16840.228955772993,-8769.908102739824,187500.0,75260.78227290897,4362.077040919905,18535.65347619694
4007,47666.39145212072,46691.25189676904,-2697.4532243553667,-746.4141543405241,47409.07816995122,24935.11437596254,27714.84437165789,34610.6704605425,-157097.76068899164,-158940.0138187425,-16829.768339367907,-8799.322998443007,187500.0,75249.62875242576,4332.796255683453,18546.96345889133
4008,47664.51390558647,46691.38600723577,-2701.2083174238587,-746.4365060849793,47406.440664105496,24938.623599842027,27743.454604560688,34665.2310687579,-157062.24376705216,-158902.84286771333,-16833.5234324364,-8765.035422448567,187500.0,75267.75601717902,4360.534770552489,18548.841005425573
4009,47662.07756544084,46688.59203917885,-2695.4862708433,-742.2120263829263,47416.96833574395,24936.433128885405,27741.3982440708,34664.202888512955,-157091.09986914397,-158934.4035308842,-16831.154147524136,-8794.40561466284,187500.0,75248.77938613646,4330.739895193565,18550.025647881703
4010,47661.16114391818,46686.13334728877,-2700.3813028790123,-745.4977328178564,47412.05095196378,24926.21838166933,27730.57999975443,34658.70435937696,-157064.23307230868,-158901.09943164582,-16837.837319116275,-8766.39887886034,187500.0,75261.69869443163,4370.302482879458,18547.946935647364
4011,47662.25637939649,46688.92731534569,-2691.351198119068,-743.9554624504402,47425.10437072568,24923.558524079148,27733.1951538557,34624.39443163806,-157091.61395926643,-158930.87195526029,-16833.255211502936,-8795.322036185507,187500.0,75242.23032501106,4344.843845944864,18539.542679732167
4012,47663.86570499727,46691.18484153567,-2685.1150614160374,-743.5754827947001,47432.83807430721,24917.65766354295,27743.186383627224,34632.64222534207,-157065.1718455758,-158901.97114967956,-16832.94228708056,-8769.818695762002,187500.0,75259.32940951937,4379.0643667059385,18542.895441400466
4013,47665.43032710914,46688.256763012025,-2681.1811543919034,-741.8543984716414,47428.01009750487,24916.987111209288,27737.374930068843,34615.00669896683,-157086.29424408608,-158927.83211801437,-16827.309647477825,-8793.73506232918,187500.0,75246.79008087995,4355.416221072223,18545.39883677945
4014,47666.61496956527,46689.15083279024,-2678.677759012909,-743.3072618612364,47432.25692895138,24906.034756426187,27721.818115927952,34606.06600118471,-157076.9288631593,-158910.82244048387,-16829.120138778704,-8778.558227844027,187500.0,75252.48977571605,4384.2276196751145,18541.889612899973
