,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47064.12369777247,47097.7183696888,-2200.4845381360697,-912.3088016878132,46911.64009709837,25846.66321833888,27457.598144721767,32780.643735008685,-156479.6455478246,-156707.52158254644,-16920.337607900812,-8109.056426174216,187500.0,74881.00378286884,2929.129055634625,18515.93923758736
1001,47060.4580116818,47094.63382895396,-2192.192040943151,-911.3923801651456,46926.5263589056,25844.651561337894,27464.03544712489,32766.60683949076,-156498.51042014486,-156713.80242273837,-16915.4425758651,-8114.309086121212,187500.0,74884.75887593733,2914.667476972041,18523.628237679983
1002,47061.08386052655,47096.690189443856,-2201.311552680916,-915.9968395229388,46906.92387901829,25838.97421824625,27431.73717638697,32746.803193903357,-156480.60667283615,-156704.86172495625,-16922.52807885743,-8104.362559838601,187500.0,74885.8764631601,2924.0328578988147,18507.982016561276
1003,47057.373470946965,47091.12460507448,-2193.3319799103715,-915.9521360340282,46930.68378337429,25848.40665440639,27458.71573194453,32787.17044438964,-156504.3889289366,-156712.81894598235,-16917.767157288454,-8113.951458209927,187500.0,74881.85314915814,2905.1679855785355,18518.621446922
1004,47055.987662790736,47086.184869549856,-2200.663352091712,-920.534243647366,46920.55844313603,25846.50675612769,27464.10250235826,32794.34535435979,-156484.5405798603,-156704.77231797844,-16923.176279446638,-8104.966056938894,187500.0,74885.07180035971,2930.2689946018454,18519.78373763368
1005,47054.02070927867,47081.69216891434,-2196.0141892450083,-922.3223832037908,46934.79650435406,25846.1491282164,27458.045179610872,32780.86725245324,-156510.42389993955,-156716.0823006728,-16924.40562539168,-8116.656019289019,187500.0,74890.927957407,2912.1640815930464,18516.16275503192
1006,47048.0527935091,47077.49004095674,-2208.464110906614,-929.4525896850336,46923.352411192944,25840.136508957927,27456.52526098791,32785.87404321123,-156485.52405661633,-156705.66638775665,-16930.999390005993,-8104.4296150719665,187500.0,74883.90950964803,2933.6441080145964,18512.631179407977
1007,47045.34823243001,47073.62318916598,-2199.366950913304,-932.0677437863044,46935.64587064336,25840.091805469016,27465.26479306993,32790.41144733565,-156511.1391557621,-156720.01620769696,-16931.4464248951,-8116.387798355556,187500.0,74869.80555889673,2902.061093099248,18514.46402245331
1008,47039.13444747144,47072.0138635652,-2207.43593066167,-944.4506102145448,46931.08611477448,25827.910104740877,27447.785728905885,32774.87698493922,-156490.53084737432,-156715.36704485025,-16939.06836975436,-8105.547202294732,187500.0,74866.02811408379,2928.1679306230462,18507.736147372263
1009,47040.72142132776,47071.29860774263,-2207.793558572955,-944.0706305588044,46929.23091998469,25825.429061106333,27443.74006315948,32767.031522635407,-156516.2800569868,-156727.8840217452,-16939.425997665643,-8115.784301255263,187500.0,74855.03105581178,2899.222421553424,18503.824592092587
1010,47042.48720913973,47074.49490719973,-2210.945154541153,-939.9802613234832,46916.870405300906,25821.91983722685,27433.301798498847,32755.274505051915,-156494.66592009857,-156717.37870185124,-16941.907041300183,-8103.602600527121,187500.0,74861.98244833738,2924.859872443661,18499.51070541271
1011,47049.19273247632,47078.987607835246,-2202.406788159226,-927.1950634950476,46916.736294834176,25828.2453809077,27440.677874169098,32763.321133055822,-156511.65324588458,-156718.6303995407,-16930.619410350253,-8106.217754628391,187500.0,74862.74240764885,2906.2408693123903,18506.171525260397
1012,47041.32491842806,47074.852535111015,-2202.540898625958,-926.5468629058436,46917.6750681013,25832.000473976197,27445.10351957125,32759.320170798324,-156493.03424275332,-156709.51088780296,-16933.949820274094,-8096.65120800152,187500.0,74870.90079437505,2927.0056399113705,18506.439746193857
