,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,44277.37525431816,47144.768791767216,-787.2954949492806,-1422.5991276024731,46068.532296244186,27074.980983135814,27044.470851954324,29702.1603229237,-154946.40528516832,-153089.80233547717,-17076.263377221036,-2205.066645749408,187500.0,73884.89829121808,626.0053069597849,18685.11959136958
1501,44276.59294326221,47145.64050980098,-796.0350270313057,-1419.5369386120965,46051.20969429132,27065.727360931323,27025.65068312296,29685.709439004597,-154925.90873550283,-153079.386422561,-17071.81538007443,-2189.532183352969,187500.0,73889.52510232033,642.0762112231507,18681.83388493465
1502,44273.441347294014,47136.56570155212,-787.9883990273952,-1423.9178805253364,46073.6731974689,27065.749712675777,27006.919921269407,29685.128293648755,-154961.15743650883,-153105.35914961805,-17074.05055451996,-2209.1346632402733,187500.0,73872.22485211192,621.0432196907068,18682.12445761257
1503,44271.42969029304,47137.7279922638,-810.608364416166,-1427.5165113826408,46052.32728151409,27076.053866869675,27005.712927068824,29694.78424725345,-154924.72409304668,-153083.2756260962,-17084.399412202765,-2192.4602618766144,187500.0,73886.41820984104,637.1141239540725,18681.498608767823
1504,44273.26253333838,47135.2245968848,-801.6229631451325,-1427.3600491714535,46083.73148247379,27080.144236105,27045.58843917709,29697.64527054373,-154960.7774568531,-153105.5379635737,-17087.01456630404,-2217.96360230012,187500.0,73880.87497721612,616.0140771882626,18690.57341701668
1505,44267.07110012425,47138.823227742105,-817.7162191529536,-1429.125836983423,46060.128040328986,27088.861416442563,27016.62057836301,29694.47132283108,-154913.6152760524,-153074.15611435843,-17093.250703007066,-2190.4933083645474,187500.0,73902.08678270421,634.7224872973546,18688.7629257158
1506,44265.66294022357,47135.00107944025,-810.1166260381492,-1433.7526480856716,46079.95403766084,27085.19573035189,27034.233752993798,29687.676392516663,-154953.5801951385,-153097.1784111474,-17090.85906635035,-2214.0073435315303,187500.0,73898.8457797582,595.0481408891847,18686.348937314626
1507,44262.37723378864,47138.89028297547,-825.9193093680512,-1438.513569654652,46053.44486873685,27078.132579104014,27015.972377773807,29674.01947665447,-154898.2596276116,-153059.20279731785,-17099.978578088114,-2183.38545362776,187500.0,73917.24126544491,623.099580180595,18669.92040513997
1508,44260.32087329876,47131.76007649423,-816.1068935521715,-1437.0830580095123,46070.11927010051,27077.238509325805,27030.97039830332,29689.464532073085,-154940.70559033222,-153084.7731929747,-17089.67442389422,-2210.408712674226,187500.0,73894.62130005614,581.3912250269921,18670.613309218086
1509,44255.492896496406,47124.71927699081,-835.8434839062076,-1445.8225900915374,46040.88318835297,27053.45625322536,26983.58470005807,29648.96317112007,-154898.95253168972,-153060.16392232943,-17100.559723443952,-2186.33588389586,187500.0,73903.31612864925,617.3328301111258,18658.766884656776
