,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,47767.175467869696,46463.15234460263,-2947.412782599066,-719.6367644830661,47449.6018826487,24593.19974102971,27822.289207254555,34820.866265400204,-157613.46013706448,-160117.302550948,-16986.25290229951,-14421.770205708768,187500.0,75436.77990875005,4916.467358644886,18448.92870771035
251,47767.935427181175,46467.086251626766,-2952.576035568242,-715.5910987366556,47429.75353357238,24598.094773065422,27835.40968124982,34817.871131643195,-157585.65456696207,-160105.8808095313,-16989.918588390185,-14405.14050783402,187500.0,75439.64093204033,4929.431370428964,18443.966620441275
252,47777.85960171933,46474.708196486026,-2925.508073032865,-699.2519735398262,47454.51926642886,24622.033491377057,27882.817731239527,34900.19260647209,-157608.96743642897,-160116.5872951254,-16979.68148942965,-14414.014150382776,187500.0,75435.99759769412,4926.995030283336,18478.298899924623
253,47783.33577911089,46481.72664424499,-2937.7568289943733,-694.8933833710413,47443.4998564124,24617.183162830253,27873.89938520186,34897.644507604185,-157574.03165984532,-160098.8847135168,-16971.768971892474,-14391.081260571633,187500.0,75447.5087460886,4976.995882629858,18494.23569372126
254,47773.50101155055,46470.86369643971,-2941.4225150850434,-703.4988049863344,47445.95854830248,24611.930502883257,27846.294980799557,34880.25485041796,-157602.03839564783,-160108.83123979942,-16978.608605695797,-14400.401938009494,187500.0,75443.82070825348,4962.064917333712,18483.84213254954
255,47768.89655219276,46471.0201586509,-2958.856875760183,-707.6562294550216,47430.06645799476,24608.9577208707,27854.810995437027,34881.66301031864,-157567.0355638308,-160095.62135882632,-16987.07991684436,-14380.508885444273,187500.0,75450.50387984561,4991.099833381157,18471.906301010407
256,47765.54379052446,46463.19704809154,-2956.3534803811885,-718.4297702824796,47445.735030857926,24601.849866133914,27895.1335424344,34882.49002486349,-157597.56804675676,-160105.2996641755,-16990.11975409028,-14390.522466960248,187500.0,75444.29009488704,4975.185391328978,18474.253234178213
257,47761.855752689335,46458.23496082246,-2976.000663757404,-727.6163372536108,47427.272489937845,24583.834360102937,27869.45138805525,34846.526068034895,-157568.7342964094,-160097.00716698257,-17007.2635420875,-14377.424344709438,187500.0,75441.71964427468,5013.004542947358,18458.159978170395
258,47774.05980516193,46463.68878646956,-2951.6819657900296,-722.0507528842394,47448.90897857058,24574.312516964976,27860.443635039766,34836.57954175229,-157603.26774159286,-160112.9886642681,-16999.865114672793,-14391.37183324955,187500.0,75428.73328074614,4972.79375467226,18448.25815537669
259,47774.37272958431,46466.72862371548,-2950.050288444792,-716.3063545592254,47436.54846388679,24569.05985701798,27846.920829644303,34848.51537329142,-157571.41650574404,-160102.05866122947,-16998.16638209419,-14378.452524954382,187500.0,75434.09769941542,5013.161005158545,18453.39905660141
260,47778.910133708734,46472.00363540693,-2940.9978319403926,-709.2879068002591,47440.97410928895,24573.507854164585,27848.19487907825,34841.2734080879,-157600.65258749158,-160112.11694623434,-16994.36658553679,-14392.154144305488,187500.0,75425.93931268922,4984.148440855556,18456.349486869512
