,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,47736.10654307682,46634.6572798082,-2728.0527625146824,-760.7192707919206,47385.65354176206,24830.619970633983,27697.074734815924,34726.40779333208,-157225.09857715352,-159087.4459251697,-16860.501987993954,-8880.035147671122,187500.0,75302.35651759584,4467.912550915784,18514.37461547549
5501,47739.52635997848,46635.551349586414,-2720.989611266805,-759.0428899577726,47395.98004770042,24835.939685814345,27747.321456351456,34739.61767430516,-157216.2472863492,-159086.61891062485,-16857.886833892684,-8877.509400547671,187500.0,75308.48089557659,4485.771594735575,18517.257990510225
5502,47733.35727850882,46631.25981465099,-2730.82437882714,-765.6590063165435,47383.91010569455,24841.88524983945,27716.990139125603,34759.75659605939,-157218.0130741612,-159082.2603204561,-16858.535034481887,-8870.535656277616,187500.0,75310.38079385529,4469.968911405672,18522.75651964623
5503,47724.64009817125,46623.36964885827,-2729.4609224153664,-777.9524657669623,47389.65450401956,24835.984389303256,27716.230179814123,34742.56810457326,-157220.5611730291,-159090.23989322662,-16873.130723611204,-8879.14107789291,187500.0,75304.770505997,4470.460649783689,18513.18997301936
5504,47726.60705168331,46629.49402683903,-2736.032335285227,-772.900971520063,47386.41350107354,24835.87263058098,27714.419688513244,34736.91311322607,-157216.2025828603,-159080.8074570665,-16873.264834077934,-8870.84858069999,187500.0,75302.37886934029,4464.69389971422,18511.580647418577
5505,47725.62357492728,46627.594128560326,-2730.1091230045704,-778.6453698450769,47399.82454774673,24824.495592653228,27710.306967533463,34716.72948798293,-157223.0645684081,-159086.7530210916,-16869.219168331525,-8873.687252245814,187500.0,75294.62281401429,4466.370280548368,18500.225961235283
5506,47734.49721747604,46634.41141061919,-2726.286974702713,-769.7270238074093,47394.0354459328,24833.05631077961,27702.90854011876,34753.78868028983,-157218.6165712615,-159082.66265185628,-16864.748819440465,-8869.060441143565,187500.0,75291.56062502392,4456.244940310114,18496.113240255505
5507,47741.4709617461,46636.62423332027,-2710.976029750828,-761.6580440590435,47414.397885131584,24834.57622940257,27720.74523219409,34757.43201463604,-157226.28321960964,-159081.7909338225,-16851.87421463421,-8870.692118488803,187500.0,75294.53340703648,4463.196332835714,18514.95576083133
5508,47741.53801697946,46637.87593100977,-2718.3074019321684,-757.5229713348117,47393.32019011023,24833.70451136881,27708.608234954863,34742.03166270634,-157213.7662427147,-159072.6490703403,-16848.364990754722,-8862.690193973804,187500.0,75301.68596526218,4466.325577059457,18508.09377528355
5509,47734.452513987126,46630.92453848416,-2723.940041534906,-761.0098434698396,47408.38526587311,24840.521793427684,27736.816136457463,34743.21630516247,-157226.28321960964,-159078.7958000655,-16850.778979155897,-8868.523999276638,187500.0,75304.25641587454,4454.5015042426,18513.502897441733
5510,47734.38545875376,46631.773904773465,-2739.675669631442,-765.0555092162501,47384.58065802821,24843.181651017865,27692.827903369416,34737.09192718171,-157214.0121119037,-159076.91825353127,-16861.820740916817,-8862.690193973804,187500.0,75307.09508742036,4455.909664143284,18507.71379562781
5511,47735.68185993217,46631.349221628814,-2736.5017219187885,-767.4694976174233,47396.89646922308,24844.83568010756,27722.756889195072,34744.37859587414,-157228.58544928854,-159084.8531228129,-16864.726467696008,-8871.742650478203,187500.0,75300.23310187258,4432.462684209667,18506.484449682768
