,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,46945.70415564825,47292.84909878363,-2027.929070941099,-945.7023079040418,46927.643946128366,26459.816272236854,27537.483279405034,33093.769323083085,-156309.3476068196,-156116.02736902563,-16853.215319301526,-8055.769867392763,187500.0,74744.45697599137,2924.0775613877254,18679.330489555658
7751,46944.541864936575,47286.56825859169,-2011.5005387664485,-946.0375840708714,46948.65458591635,26462.498481571496,27576.867053135284,33115.852846604925,-156320.65758951398,-156124.8116045966,-16853.036505345885,-8067.124553576059,187500.0,74741.68535967892,2928.5479102787867,18680.7610012008
7752,46947.40288822685,47288.423453381474,-2017.6919719805685,-949.9938428394609,46941.52437943511,26460.129196659236,27581.158588070703,33117.0151373166,-156311.5380777762,-156120.5424214056,-16853.371781512713,-8061.648376184509,187500.0,74740.45601373387,2938.96382319496,18688.22648384887
7753,46943.31251899154,47287.037645225246,-2010.606468988236,-953.3466045077568,46962.646777945374,26464.37602810574,27582.43263750465,33097.63617487385,-156327.27370587274,-156126.8009098531,-16852.365953012224,-8070.231446055347,187500.0,74742.82529864613,2935.365192337655,18680.98451864535
7754,46948.34166149398,47295.4642528849,-2023.704591239046,-955.76059290893,46936.8305130995,26472.355600876286,27553.9565150686,33095.378648683865,-156311.6945399874,-156117.1002527595,-16851.47188323401,-8060.061402328182,187500.0,74747.16153707047,2937.600366783186,18679.73282095585
7755,46945.882969603896,47288.64697082603,-2037.2721001234172,-958.7333749214858,46936.49523693266,26470.075722941845,27552.21307900108,33113.68472739276,-156328.4583483289,-156121.9505813063,-16852.030676845396,-8067.370422765068,187500.0,74741.55124921218,2911.627639726119,18680.112800611598
7756,46945.63710041489,47287.21645918089,-2051.0184229634315,-958.4651539880222,46920.8266640695,26469.96396421957,27567.255803019503,33106.10748602241,-156306.75480446278,-156110.50648814518,-16861.5301682389,-8057.513303460277,187500.0,74745.37339751403,2912.6558199710635,18672.848483663616
7757,46943.73720213619,47285.27185741328,-2050.8843124967,-966.3106162918348,46932.47192293071,26469.248708397,27570.966192599084,33097.03267777356,-156321.64106627,-156115.96031379228,-16861.15018858316,-8061.983652351339,187500.0,74745.21693530284,2890.996979593871,18669.11574233958
7758,46949.43689697229,47291.083310971655,-2057.8133532778447,-969.7974884268629,46914.65758259983,26464.42073159465,27546.423977187154,33106.50981742261,-156299.57989449264,-156108.9865695222,-16863.452418262055,-8056.038088326227,187500.0,74746.37922601453,2898.417758753033,18664.77950391525
7759,46945.81591437053,47286.43414812496,-2044.0893821822865,-970.8480204162622,46926.83928332797,26461.202080393086,27542.69123586312,33112.25421574762,-156323.0045226818,-156115.602685881,-16856.00928735844,-8062.765963407274,187500.0,74739.38313000002,2867.7064618714408,18663.639564948036
7760,46943.3795742249,47284.04251146824,-2041.675393781113,-976.14538385217,46916.49042564517,26454.04952216739,27536.499802649,33093.434046916256,-156305.01136839527,-156109.5006596447,-16859.67497344911,-8055.032259825738,187500.0,74738.01967358825,2892.583953450197,18657.6045939451
7761,46944.65362365885,47282.299075400726,-2031.8182744763224,-973.3961192841672,46934.66239388733,26446.829908708325,27560.34911398281,33077.09492171943,-156330.8052814967,-156117.12260450397,-16860.166711827125,-8063.168294807469,187500.0,74728.25196126127,2877.5188776873206,18652.19547178692
7762,46935.64587064336,47274.654778797005,-2034.768704744423,-974.469003018022,46923.46416991522,26446.584039519315,27552.59305865682,33086.437950901745,-156308.87822018604,-156109.85828755598,-16865.039392118382,-8056.909806359984,187500.0,74726.53087693821,2910.375942036622,18653.64833517651
7763,46927.53218740609,47268.01631069378,-2035.1710361446187,-976.1900873410808,46925.02879202709,26450.62970526573,27551.944858067614,33087.44377940223,-156331.02879894123,-156115.1556509919,-16870.046182876373,-8061.268396528769,187500.0,74723.20046701438,2886.8842586140945,18657.045800333715
