,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,48121.45061748631,46543.59627289728,-3029.9354231280595,-609.3756090850364,47668.38075737724,24733.211068297755,28013.083697925056,35482.67906697739,-157281.33556620308,-160219.47237485318,-16720.468308981457,-15040.734713165131,187500.0,75693.4673420748,5438.939385287689,18647.41219847348
4501,48120.84712038602,46540.37762169571,-3024.7498184144283,-616.0811324216286,47686.373911663766,24723.04102457059,28026.830020765072,35463.65773244593,-157313.2315055408,-160234.15747096032,-16723.5975532052,-15057.811445928985,187500.0,75676.90469943342,5402.193117403164,18636.21397450137
4502,48123.52932972066,46546.770220609935,-3030.0024783614253,-613.0859986646175,47682.35059766181,24719.12946929091,28051.282829199172,35479.013380886725,-157281.84965632556,-160223.13806094386,-16723.910477627574,-15043.17105331076,187500.0,75682.1126558915,5439.341716687884,18635.074035534148
4503,48121.1600448084,46543.0374792859,-3024.660411436607,-614.2035858873828,47686.843298297325,24705.13727726189,28026.427689364875,35451.09605206204,-157316.07017708663,-160239.34307567397,-16718.993093847406,-15060.426600030256,187500.0,75669.32745806307,5412.921954741712,18632.88356457753
4504,48124.825730899065,46546.703165376566,-3019.854786378716,-602.7594927262655,47684.38460640724,24713.74269887718,28055.97669553479,35470.475014504795,-157286.45411568333,-160230.33532265847,-16720.580067703733,-15046.769684168064,187500.0,75671.09324587503,5444.16969349023,18629.620209887053
4505,48135.19694032633,46549.20656075556,-3007.0025333169147,-595.1375478670059,47696.208679224095,24723.935094348803,28067.800768351648,35500.06872416362,-157312.94093286287,-160236.75027331716,-16706.7443378859,-15055.710381950186,187500.0,75669.05923712961,5422.980239746599,18653.804797387696
4506,48133.98994612575,46546.54670316538,-3015.697361910029,-598.8702891910422,47685.21162095209,24716.62607391192,28051.573401877096,35475.3253430516,-157285.20241799383,-160224.2109446777,-16704.06212855126,-15041.159396309782,187500.0,75669.61803074098,5462.006385565565,18650.4520357194
4507,48136.649803715925,46548.26778748844,-3009.885908351649,-597.9091641794639,47691.85008905531,24721.1858297808,28053.20507922233,35487.61880250202,-157304.84960137005,-160229.79888079155,-16700.821125605242,-15048.490768491123,187500.0,75663.65011497142,5432.83735905139,18652.731913653843
4508,48131.7100681913,46545.20559849806,-3017.418446233088,-597.7750537127321,47691.49246114403,24726.66200717235,28053.83092806708,35507.377744600504,-157277.35695569002,-160219.94176148676,-16705.82791636323,-15036.845509629908,187500.0,75669.50627201871,5473.159906048764,18660.26445153528
4509,48126.14448382193,46539.97529029552,-3028.102580082724,-599.8761176915309,47680.29423717192,24726.214972283244,28029.84750626654,35492.290317093175,-157299.79810712315,-160228.8154040355,-16711.125279799136,-15048.98250686914,187500.0,75656.92223989037,5441.778056833513,18651.59197468662
