,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,46724.51129251853,47239.31667081317,-1941.1148954766863,-1057.9751203030492,46870.40112857833,26442.38191156172,27511.354090136778,32737.81779263232,-156076.01774645064,-155848.81226406244,-16939.604811621288,-7991.754471272764,187500.0,74547.31458989556,2634.801284647141,18616.7456050808
5501,46729.29456583197,47245.17282786046,-1933.3811918951503,-1049.4144021766665,46873.731538502165,26451.68023725513,27505.989671467505,32749.19483056007,-156058.91866194233,-155847.71702858413,-16935.223869708047,-7990.525125327722,187500.0,74561.5526511136,2656.2142558353253,18623.853459817587
5502,46738.525836292014,47250.82781920765,-1934.364668651184,-1040.9654427725604,46858.912331928295,26461.76087400447,27481.939194433595,32742.735176412487,-156061.6902782548,-155842.7772930595,-16926.037302736917,-7981.427965334412,187500.0,74564.57013661506,2636.812941648119,18627.36268369707
5503,46739.24109211458,47248.90556918449,-1936.5327878633489,-1043.3794311737338,46856.78891620504,26461.47030132655,27489.29291835939,32755.498022496467,-156051.1849583608,-155843.67136283772,-16927.758387059974,-7978.321072855124,187500.0,74564.86070929297,2655.007261634739,18628.144994753005
5504,46741.85624621585,47255.07465065416,-1938.0080029973988,-1039.467875894055,46844.62956722135,26463.481958327528,27477.133569375703,32736.364929242725,-156055.5882520185,-155838.530461613,-16923.556259102377,-7972.263750107736,187500.0,74567.9005465389,2631.940261356862,18624.68047436243
5505,46748.91939746373,47255.23111286535,-1923.3452586347173,-1034.4834368805214,46856.34188131594,26462.47612982704,27506.66022380117,32745.23857179148,-156054.85064445148,-155839.87156628032,-16915.97901773203,-7973.381337330501,187500.0,74571.9015087964,2644.9266248853955,18623.45112841739
5506,46753.05447018796,47256.25929311029,-1922.0488574563096,-1029.789570544907,46848.09408761193,26460.553879803883,27489.985822437506,32753.575772473312,-156055.07416189602,-155839.9386215137,-16911.10633744077,-7968.240436105781,187500.0,74576.81889257657,2639.383392260479,18627.608552886075
5507,46741.6327287713,47247.29624358371,-1922.719409789969,-1038.9090822826722,46854.33022431496,26444.86295519626,27496.132552162715,32760.41540627664,-156063.8807492114,-155852.16502573073,-16918.772985788943,-7974.789497231186,187500.0,74566.11240698247,2642.557339973133,18620.09836674909
5508,46742.86207471634,47249.46436279588,-1933.8952820176223,-1038.9984892604934,46847.26707306708,26439.18561210461,27502.72631677703,32750.357121271747,-156057.4434468083,-155847.3817524173,-16925.657323081174,-7964.597101759566,187500.0,74555.71884581076,2649.6204912210096,18618.421985914945
5509,46736.40242056876,47245.932787171936,-1937.5386163638373,-1045.435791663622,46849.32343355697,26429.82023117784,27480.039296154893,32739.494173466468,-156066.63001377942,-155853.46142690914,-16930.082968483326,-7968.463953550334,187500.0,74550.26502016366,2643.741982429264,18606.799078798187
