,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,46710.60850746733,47274.31950263018,-1901.7311217464355,-1047.1792277311358,46878.64892228233,26452.48490005552,27512.136401192714,32671.746036022432,-156064.05956316704,-155711.57255310687,-16939.314238943367,-8013.770939561241,187500.0,74567.00647676068,2592.2435632042366,18620.523049893745
5001,46711.65903945673,47272.64312179603,-1909.9565637059884,-1044.742887585507,46863.65090175282,26453.490728556008,27492.623328283236,32666.001637697416,-156048.81567344852,-155707.97392224957,-16939.291887198913,-8007.579506347121,187500.0,74567.6993808388,2602.815938331597,18614.86805854655
5002,46707.971001621605,47270.475002583866,-1900.2782583568403,-1042.3288991843342,46874.64796002484,26464.80071125039,27506.637872056708,32677.155158180616,-156063.16549338883,-155712.08664322933,-16938.934259287627,-8011.200488948881,187500.0,74563.54195637011,2587.5720486130776,18621.41711967196
5003,46712.48605400158,47272.46430784039,-1903.3851508361283,-1047.246282964502,46863.82971570847,26461.93968796011,27487.907110203163,32673.86945174569,-156045.3735048024,-155710.18674495062,-16943.73988434552,-8007.691265069398,187500.0,74569.84514830651,2604.6264296324766,18626.602724385582
5004,46712.06137085693,47270.67616828397,-1893.6844937425249,-1044.9217015411498,46872.21161987921,26462.744350760506,27510.30355814738,32699.529254380377,-156066.83117947952,-155716.02055025348,-16938.77779707644,-8015.626134351031,187500.0,74559.853918535,2585.850964290019,18629.754320353783
5005,46712.41899876821,47273.894819485526,-1895.942019932511,-1043.6700038516526,46862.60036976342,26461.33619085982,27504.290938888906,32691.773199054387,-156051.2296618497,-155712.77954730744,-16937.72726508704,-8011.692227326897,187500.0,74555.62943883294,2610.66140063541,18629.41904418696
5006,46709.89325164476,47268.26217988279,-1890.8011187077905,-1042.0383265064152,46876.123175158886,26465.963001962067,27506.324947634334,32713.208521987024,-156067.3899730909,-155710.79024205092,-16932.742826073507,-8008.473576125333,187500.0,74555.8529562775,2599.3961214299347,18633.48706167782
5007,46700.86314688482,47256.974548932856,-1895.5620402767709,-1044.7205358410522,46867.98714017715,26456.66467626866,27514.371575638244,32689.9180042646,-156050.3802955604,-155709.2032681946,-16940.118901743757,-8007.288933669202,187500.0,74551.85199401999,2623.133674041471,18628.36851219756
5008,46698.76208290602,47251.16309537448,-1898.3783600781396,-1044.0499835073929,46875.78789899205,26463.638420538715,27517.366709395257,32691.92966126557,-156070.60862429245,-155710.4102623952,-16947.003239035992,-8010.708750570864,187500.0,74555.18240394384,2592.9588190268064,18625.99922728529
5009,46696.929239860685,47251.96775817487,-1906.0450084263096,-1040.4737043945438,46865.70726224271,26469.09224618581,27497.42895334112,32702.055001503828,-156049.86620543792,-155707.0575007269,-16950.154835004192,-8011.580468604621,187500.0,74555.71884581076,2614.237679748259,18632.101253521592
5010,46692.1683182917,47252.21362736388,-1911.7670550068683,-1038.9761375160383,46860.96869241819,26463.92899321664,27468.2822785714,32663.65470452961,-156062.87492071092,-155704.26353266998,-16948.970192548062,-8010.954619759873,187500.0,74552.63430507593,2587.4155864018903,18627.04975927469
5011,46690.71545490211,47250.38078431854,-1911.5882410512256,-1042.4630096510662,46863.49443954163,26465.06893218385,27467.991705893484,32659.832556227757,-156047.1839961033,-155704.5988088368,-16953.082913527836,-8009.904087770473,187500.0,74551.27084866415,2601.899516808929,18626.4462621744
5012,46687.1168240448,47247.09507788361,-1909.4424735835164,-1049.1014777542923,46867.54010528805,26468.95813571908,27495.77492425143,32666.918059220086,-156061.6455747659,-155706.87868677123,-16952.479416427544,-8005.746663301786,187500.0,74552.05315972009,2577.357301397002,18625.082805762628
5013,46682.44530945365,47244.01053714878,-1909.1071974166869,-1060.7690883599626,46874.60325653592,26468.801673507893,27521.211209441568,32697.76346656841,-156055.3870863184,-155713.13717521873,-16960.34723047581,-8008.115948214048,187500.0,74544.87824974993,2602.257144720214,18628.659084875475
5014,46688.01089382302,47243.42939179295,-1911.2529648843963,-1068.3910332192222,46868.85885821091,26464.510138572477,27498.85946498626,32688.241623430447,-156060.46093230974,-155711.23727694002,-16959.766085119973,-8003.511488856255,187500.0,74539.31266538057,2584.599266600522,18617.88554404802
5015,46692.10126305834,47246.08924938313,-1908.4813485719385,-1065.9546930735935,46880.8170414945,26462.364371104763,27512.51638084845,32686.07350421828,-156055.6776589963,-155716.48993688702,-16951.674753627154,-8009.434701136912,187500.0,74537.14454616839,2601.720702853286,18616.812660314165
5016,46691.98950433606,47254.29233959822,-1910.5153573173711,-1063.563056416876,46875.18440189176,26463.481958327528,27505.520284833943,32665.487547574947,-156064.50659805615,-155714.67944558614,-16947.293811713913,-8006.104291213071,187500.0,74540.29614213659,2592.9588190268064,18609.816564299654
5017,46701.64545794076,47263.59066529163,-1896.6572757550807,-1048.185056231625,46882.49342232865,26474.344906132806,27503.419220855147,32686.118207707197,-156057.59990901948,-155716.7134543316,-16940.342419188313,-8003.444433622889,187500.0,74542.10663343748,2604.4699674212898,18619.763090582263
5018,46715.95057439216,47280.08625269965,-1888.2753715843407,-1026.1685879431473,46883.05221594003,26490.46051388509,27539.137308494726,32713.297928964847,-156056.61643226343,-155714.8135560529,-16924.293866669403,-7997.387110875501,187500.0,74544.58767707202,2600.424301674879,18638.02446580225
