,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,47223.40222876099,46990.429996303326,-2265.7069284566555,-857.6587864945873,47085.44726198283,25593.082677493418,27544.79229984192,33276.24896481621,-156747.77707431043,-157474.87932144158,-16868.638022975687,-7804.625666692933,187500.0,74998.5963104482,3338.5012553335737,18542.202537322348
5001,47212.62868793353,46987.09958637948,-2270.9148849147423,-852.8531614366963,47091.437529496856,25582.689116321697,27553.576535412853,33282.373342796964,-156728.06283570087,-157456.4167805215,-16883.658395249655,-7785.626683905922,187500.0,75007.96169137499,3380.030796531534,18534.200612807348
5002,47219.40126650349,46994.475662049736,-2273.0383006379966,-847.2205218339589,47090.92343937438,25585.147808211783,27541.21602072907,33277.52301425016,-156745.43014114263,-157478.05326915425,-16883.97131967203,-7802.502250969679,187500.0,75000.4068017491,3369.8160493154587,18532.77010116221
5003,47218.61895544755,46997.98488592922,-2271.5630855039462,-837.4975129959004,47107.03904712666,25584.5890146004,27551.74369236752,33285.16731085388,-156725.71590253306,-157459.07663811167,-16887.502895295966,-7783.123288526927,187500.0,75015.31541530078,3408.86454687888,18540.727322188297
5004,47220.42944674844,47003.125787153935,-2271.2054575926613,-828.1097803246714,47103.64158196945,25587.941776268697,27571.010896087995,33287.91657542188,-156732.5331845919,-157467.01150739333,-16878.53984576939,-7790.097032796983,187500.0,75022.17740084857,3399.677979907749,18550.807958937643
5005,47226.17384507345,47005.24920287719,-2267.986806391097,-823.3041552667803,47112.20230009584,25587.628851846323,27552.21307900108,33311.65412803342,-156727.5487455784,-157456.99792587734,-16881.66908999313,-7781.133983270405,187500.0,75027.0053776509,3423.0355528635446,18556.597060751566
5006,47229.45955150838,47013.02760994764,-2270.445498281181,-811.6365446611101,47104.647410469945,25593.596767615887,27571.41322748819,33320.68423279336,-156729.4486438571,-157465.0669056257,-16870.180293343103,-7784.576151916523,187500.0,75024.47963052745,3415.2347940486425,18568.10820914605
5007,47230.46538000886,47010.18893840181,-2263.538809244491,-816.3974662300905,47114.41512279691,25589.72991582512,27551.900154578707,33325.512209595705,-156730.16389967967,-157460.37303929008,-16868.72742995351,-7778.496477424679,187500.0,75038.60593302321,3433.898500668824,18569.24814811327
5008,47229.52660674174,47006.88088022243,-2273.1053558713625,-823.8182453892524,47076.75243338972,25584.83488378941,27519.713642563063,33305.61915703049,-156726.744082778,-157462.89878641354,-16866.67106946362,-7778.451773935769,187500.0,75032.83918295374,3423.1696633302768,18559.614546253037
5009,47240.277795824746,47012.13354016942,-2259.761364431544,-822.4324372330234,47098.88066040047,25589.796971058488,27557.5551459259,33319.49959033723,-156741.4068271407,-157472.9123679295,-16868.95094739806,-7787.25836125116,187500.0,75032.28038934236,3419.548680728517,18555.211252595334
5010,47240.72483071385,47017.38620011642,-2273.865315182843,-822.2312715329256,47067.99054956324,25583.694944822186,27543.94293355262,33299.00304067171,-156722.3854926092,-157455.99209737685,-16861.597223472265,-7770.53925639859,187500.0,75042.20456388051,3430.7469047006257,18555.546528762166
5011,47235.40511553349,47008.55726105658,-2260.342509787382,-827.8415593912076,47091.23636379676,25574.62013657333,27513.768078537956,33297.2596046042,-156743.1055597193,-157475.34870807515,-16865.01704037393,-7788.934742085307,187500.0,75038.3153603453,3418.8557766504023,18550.696200215363
5012,47227.80552241868,47006.79147324461,-2274.982902405608,-835.6423182061098,47088.12947131747,25569.30042139297,27561.869032605773,33305.64150877494,-156721.17849840864,-157455.47800725437,-16879.076287636315,-7771.813305832542,187500.0,75035.65550275511,3433.0491343795225,18545.689409457376
5013,47222.64226944951,47000.19770863029,-2272.300693070971,-845.767658444364,47114.19160535236,25563.757188768053,27577.157625813205,33305.35093609702,-156746.83830104332,-157473.9628999189,-16883.256063849458,-7793.025111320629,187500.0,75032.19098236454,3421.515634240584,18546.292906557668
5014,47226.710286940375,47008.244336634205,-2282.671902498234,-849.4780480239449,47089.98466610726,25558.07984567641,27551.251953989504,33286.575470754564,-156717.19988789558,-157453.04166710874,-16888.508723796454,-7772.305044210559,187500.0,75034.38145332116,3435.0831431249558,18536.793415164164
5015,47233.77343818825,47010.85949073547,-2268.500896513569,-837.5869199737216,47116.2703175867,25570.73093303811,27542.44536667411,33295.09148539203,-156747.17357721014,-157478.90263544355,-16880.39504055918,-7797.204887533771,187500.0,75029.73229047445,3406.629372433349,18544.23654606778
5016,47234.399287033,47011.932374469325,-2285.890553699798,-842.2584345648808,47086.60955269451,25556.49287182008,27502.100467932283,33266.61536295597,-156709.46618431405,-157446.35849551662,-16881.44557254858,-7764.772506329121,187500.0,75051.14526166263,3432.9820791461566,18545.48824375728
5017,47239.11550511307,47007.84200523401,-2273.060652382452,-839.2185973189589,47107.2178610823,25566.30528763596,27547.966247554574,33273.2538310592,-156750.77220806744,-157485.7646209913,-16878.71865972503,-7802.21167829176,187500.0,75030.8051742083,3390.647875147805,18535.22879305229
5018,47234.68985971092,47008.42315058984,-2283.722434487633,-845.0524026217942,47082.25096252572,25564.24892714607,27520.04891872989,33278.99822938421,-156710.986102937,-157450.9629548744,-16885.602997017264,-7769.891055809386,187500.0,75050.43000584007,3427.148273843321,18536.10051108605
5019,47231.13593234253,47005.83034823303,-2277.7768704625214,-847.2875770673248,47089.47057598479,25572.49672085008,27538.10912824978,33296.38788657044,-156750.9063185342,-157488.2680163703,-16886.273549350924,-7807.2408207942035,187500.0,75020.34455780323,3382.176563999244,18529.394987749456
5020,47229.5489584862,47004.75746449918,-2288.1257281453286,-852.6296439921432,47074.226686266265,25570.418008615736,27554.82823310235,33313.68813677885,-156717.71397801806,-157459.41191427852,-16890.654491264166,-7780.686948381299,187500.0,75035.8119649663,3409.713913168182,18534.37942676299
5021,47227.29143229621,46996.46496730625,-2284.415338565748,-857.345862072213,47073.042043810136,25566.215880658136,27515.377404138733,33271.331581036044,-156758.52826339344,-157495.9346647185,-16889.089869152293,-7817.232050565726,187500.0,75023.96554040498,3364.47398239064,18526.645723181453
