,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,4390.553163355967,80703.40969603178,-155.3669757088394,18430.08618713453,57674.11681105099,52475.0339955132,55462.90343557637,52633.66432591252,-160317.8871056899,-187500.02235174447,51108.627153471374,16038.494233905583,187500.0,86379.7916626682,36406.7448862487,33188.69718178477
5501,4370.838924746386,80687.62936444633,-90.92689644418913,18437.238745360228,57656.682450375854,52476.97859728082,55468.82664785703,52955.48474258003,-160329.71117850675,-187500.02235174447,51148.88264523538,16028.480652389606,187500.0,86399.1929768554,36396.284269843614,33282.239232330234
5502,4400.991428016595,80714.76438221507,-141.26302495754064,18438.669257005367,57681.291721021145,52477.76090833675,55462.590511154,52645.51075047383,-160358.343763154,-187500.02235174447,51124.54159552355,16044.97623979762,187500.0,86398.83534894412,36404.77793273663,33223.47649615723
5503,4386.39573888728,80699.63225121883,-74.92304741418927,18441.485576806732,57659.92345332187,52484.66759737344,55474.54869443759,52949.53917855492,-160380.13671399793,-187500.02235174447,51157.86804650642,16038.047199016475,187500.0,86396.60017449858,36405.53789204811,33271.622153713965
5504,4407.316971697446,80711.79160020252,-140.63717611279205,18415.6469602164,57677.73779365276,52456.839675526586,55453.3368889495,52660.08408785869,-160350.92298399485,-187500.02235174447,51141.08188642048,16035.610858870848,187500.0,86423.28815737822,36398.85472045597,33241.62611265494
5505,4394.732939569109,80700.03458261903,-76.46531778160546,18437.10463489349,57667.29952899213,52486.09810901858,55471.598264169486,52930.45078879008,-160351.77235028415,-187500.02235174447,51161.690194808274,16030.000571012566,187500.0,86382.3397615361,36401.22400536823,33229.66792937135
5506,4409.529794398522,80712.21628334717,-139.2960714454736,18401.319492020542,57675.144991295936,52452.54814059116,55458.678955874326,52690.2365911289,-160289.12041057594,-187500.02235174447,51170.6755960793,16027.31836167793,187500.0,86455.51937288277,36397.98300242222,33276.852461916504
5507,4404.701817596176,80707.47771352265,-82.54499227344898,18433.88598369193,57662.60566265651,52487.84154508609,55474.83926711551,52888.04952955837,-160350.78887352813,-187500.02235174447,51160.28203490759,16028.8829837898,187500.0,86373.3320085206,36404.50971180316,33198.509597600656
5508,4412.659038622265,80709.33290831244,-128.99191725157706,18406.102765333984,57679.14595355344,52447.29548064417,55451.615804626446,52720.81377754376,-160330.96287619625,-187500.02235174447,51184.86895380842,16031.788710568992,187500.0,86463.90127705352,36403.61564202495,33286.73193296575
5509,4399.091529737893,80702.35916404238,-80.1086521278205,18437.79753897161,57665.7125551358,52483.8405828286,55467.91022633437,52851.34796516276,-160413.79844114764,-187500.02235174447,51152.63773830387,16036.683742604702,187500.0,86345.16881050692,36411.41640083986,33164.69140823977
