,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,55926.25509813489,75938.35305432715,-2142.9064444191986,15812.65220792916,59754.88540588444,53993.47740334003,46955.20364704176,11195.5417627742,-165135.40329163114,-187500.02235174447,61460.6587839912,16382.599339795035,187500.0,87903.44302695311,39762.79226097969,52061.16909517874
5251,55959.82741830676,75948.88072596559,-2124.0415720989195,15873.180731914132,59755.06421984008,54041.243081241024,46978.51651650864,10937.9826114157,-165264.68578156063,-187500.02235174447,61368.34607939078,16418.451537901346,187500.0,87710.45806532599,39790.82134852664,51719.74619862392
5252,55934.63700230563,75942.91281019602,-2128.1095895897856,15830.287734304398,59756.22651055176,54004.25094416749,46964.65843494635,11264.966281052386,-165101.00395691444,-187500.02235174447,61476.6626330212,16396.300959146138,187500.0,87909.23212876703,39775.64451404149,52082.02327275554
5253,55937.40861861809,75932.89922868005,-2144.448714786615,15864.552958554385,59750.66092618238,54028.12260724576,46970.35812978246,10861.874921545375,-165241.48467081605,-187500.02235174447,61366.200311923065,16422.318389692115,187500.0,87706.47945481294,39794.46468287286,51718.69566663452
5254,55931.21718540397,75922.95270239744,-2119.750037163501,15821.74936792247,59750.81738839357,53991.37633936123,46958.042318587584,11307.322836795192,-165158.35853318675,-187500.02235174447,61458.982403157046,16383.135781661962,187500.0,87874.63162835022,39773.23052564031,52070.2886069165
5255,55916.46503406347,75923.98088264238,-2149.835485200344,15856.416923572651,59766.77653393466,54024.92630778865,46982.27160957713,10810.152984875796,-165306.14826752525,-187500.02235174447,61347.76012274744,16413.690616332366,187500.0,87720.22577765296,39797.83979628561,51711.49840491991
5256,55924.176385900544,75892.08494330465,-2101.913345088165,15822.50932723395,59745.9000046134,53986.41425209216,46962.937350623295,11342.370372101112,-165245.9550197071,-187500.02235174447,61451.53927225343,16381.302938616627,187500.0,87846.04374719188,39783.64643855649,52060.54324633399
5257,55881.93158888002,75888.97805082538,-2156.5186567924807,15835.85331867377,59760.49569374272,54005.21206917907,46975.90136240737,10783.107374084875,-165306.2600262475,-187500.02235174447,61340.89813719966,16394.95985447882,187500.0,87715.3083938728,39794.71055206186,51719.18740501254
5258,55903.88100193513,75861.03837025624,-2089.5528304043805,15825.213888313045,59737.04871380911,53987.73300501502,46962.177391311816,11361.928148499508,-165241.1493946492,-187500.02235174447,61430.5509842099,16374.105676902018,187500.0,87809.05161011835,39780.98658096631,52027.46266454014
5259,55828.15329172055,75846.64384682702,-2176.5905233133462,15820.810594655348,59750.7056296713,53995.86903999675,46966.2901122916,10772.065612323951,-165268.0161914845,-187500.02235174447,61330.10224462775,16385.90739797442,187500.0,87741.61639709669,39785.92631649093,51747.90939663761
