,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,3997.453033620481,81087.70323845187,-2189.286314163961,20272.227558163115,57255.401582169725,52252.4329724828,55150.0684201799,51804.16873743162,-154972.48977094766,-187500.02235174447,47102.546346491145,15507.617951347584,187500.0,85610.1540458386,35643.94690322243,32864.686294160645
251,3974.631902531613,81069.33010450962,-2125.13680757723,20291.42770665022,57240.38120989576,52268.03449011261,55159.523208084494,52102.58687765442,-154977.31774775003,-187500.02235174447,47126.10508514704,15503.438175134444,187500.0,85593.16672005257,35638.537781064246,32900.44908528913
252,3991.663931806556,81081.46710174884,-2192.326151409882,20267.712505783144,57253.54638737994,52243.93930958978,55146.42508583368,51822.36305741824,-154941.9125845328,-187500.02235174447,47117.45496004284,15503.34876815662,187500.0,85628.77304896987,35637.33078686366,32913.52485579549
253,3976.777669999322,81073.26401153374,-2129.003659367998,20288.96901476014,57227.596012067326,52271.1860860808,55153.46588533711,52076.32357791944,-154999.42362301634,-187500.02235174447,47123.55698627913,15505.583942602152,187500.0,85553.93940853351,35634.425060084475,32867.256744773
254,3987.797080015788,81072.16877605543,-2192.86259327681,20251.46278756413,57248.04785824393,52237.18908276428,55136.74678048454,51846.368830963234,-154995.62382645893,-187500.02235174447,47136.34218410757,15501.895904767029,187500.0,85641.40178458713,35626.71370824739,32930.69099553717
255,3967.3675855836377,81065.61971493003,-2128.355458778794,20286.39856414778,57233.02748596997,52280.77498445213,55158.24915865054,52038.75029549006,-155085.0084525357,-187500.02235174447,47115.488006530766,15499.213695432389,187500.0,85532.61584432314,35630.5582082937,32831.78452632243
256,3973.201390886473,81064.68094166291,-2165.861685974799,20252.82624397591,57250.148922222725,52241.14534153287,55139.51839679699,51898.537802521925,-155019.07080639253,-187500.02235174447,47133.86114047303,15495.793878530729,187500.0,85668.84972677824,35629.68649025995,32966.252620965555
257,3937.036268357786,81040.16107799544,-2121.828749397844,20288.097296726384,57238.2577941725,52283.36778680894,55157.712716783615,52006.6755421967,-155071.23977795124,-187500.02235174447,47101.18289007937,15502.432346633954,187500.0,85530.78300127781,35637.17432465247,32819.446363383104
258,3920.853605372144,81017.69757481785,-2166.152258652718,20246.344238083868,57250.573605367375,52235.982088563695,55133.729294983066,51938.88270126376,-154988.51597172214,-187500.02235174447,47139.06909693112,15482.181666157445,187500.0,85678.48332863848,35623.495057045824,32990.07958055491
259,3880.262837441306,80993.78120825067,-2138.3913920392265,20285.30332866947,57231.015828968986,52279.00919664016,55151.38717310276,51961.54737014144,-155070.3904116619,-187500.02235174447,47080.4628229693,15489.3565761276,187500.0,85523.36222211865,35630.066469915684,32793.87596772623
260,3849.395078348527,80967.40614979342,-2169.8179447433886,20238.18585135768,57233.452169114615,52228.65071638236,55126.19675710163,51979.04878604994,-155035.7899112451,-187500.02235174447,47118.25962284322,15472.615119530574,187500.0,85702.7796748614,35611.201597595405,33004.40704875076
261,3833.681801996446,80956.69966419932,-2161.0784126613635,20272.227558163115,57229.67472430167,52272.21426632575,55147.72148701209,51914.56400329638,-155160.0656104166,-187500.02235174447,47024.29288915311,15474.090334664625,187500.0,85513.52745455831,35616.722478475866,32775.36872331723
262,3825.076380381153,80947.51309722819,-2159.6255492717683,20228.172269841703,57232.66985805868,52231.73525711719,55128.18606235815,52036.60452802236,-155079.91225479988,-187500.02235174447,47094.38795976496,15456.812436200673,187500.0,85682.8195670628,35609.14523710552,33021.23791232561
263,3822.081246624142,80945.97082686076,-2179.809174514911,20256.044895177474,57235.553233093415,52259.67493768632,55144.1675596437,51877.1918865671,-155142.69830497485,-187500.02235174447,47018.7496565282,15467.63068051704,187500.0,85520.2329778949,35616.61071975359,32780.17434837513
264,3822.774150702257,80938.12536455695,-2162.8218487288773,20219.29862729295,57224.712637032586,52220.73819884517,55126.6661437352,52071.3391389059,-155057.6499173224,-187500.02235174447,47088.71061667331,15444.161348838968,187500.0,85675.57760185929,35598.17053057796,33008.81034240846
265,3842.0637061671855,80956.52085024367,-2195.0083607445195,20250.188738130186,57224.69028528813,52259.07144058603,55139.94307994165,51838.85864482626,-155123.90048788794,-187500.02235174447,47019.86724375096,15464.255567104288,187500.0,85529.12897218812,35614.21908309688,32769.57962150331
266,3847.361069603094,80961.14766134592,-2161.57015103938,20226.741758196564,57220.66697128618,52235.42329495232,55132.14232112674,52099.18941249722,-155097.3019119861,-187500.02235174447,47101.04877961264,15453.43732278792,187500.0,85671.08490122377,35602.50676900229,32989.34197298789
267,3878.944084518443,80991.21075763831,-2202.8091195594216,20252.15569164225,57236.536709849446,52259.09379233048,55146.313327111406,51808.37086538922,-155193.70498582185,-187500.02235174447,47038.06156373758,15477.107820166091,187500.0,85544.8869520291,35618.42121105447,32774.072322138825
268,3884.241447954351,81001.42550485439,-2139.576034495358,20248.020618918017,57236.737875549545,52247.96262359174,55149.12964691278,52124.33512500944,-155163.66424127392,-187500.02235174447,47124.13813163497,15485.668538292472,187500.0,85646.09565092274,35615.02374589726,32985.92215608623
269,3906.8837650875766,81012.33315614858,-2200.1045584803296,20248.5794125294,57242.6610878302,52250.82364688202,55148.57085330139,51789.93067621359,-155198.60001785756,-187500.02235174447,47054.66890986788,15492.575227329164,187500.0,85558.07448125775,35626.22196986937,32810.416258623154
270,3899.44063418396,81009.13685669148,-2140.42540078466,20237.80587170194,57231.216994669085,52243.20170202276,55147.60972828981,52122.14465405282,-155154.7682469807,-187500.02235174447,47111.285878573166,15471.028145674249,187500.0,85628.6612902476,35614.084972630146,32973.3828274468
271,3926.5980036971578,81015.30593816114,-2204.4631486491144,20245.494871794566,57253.56873912439,52246.3309462465,55144.54753929944,51771.84811494924,-155175.19774141285,-187500.02235174447,47058.13343025845,15486.584959815142,187500.0,85569.4962226744,35623.67387100147,32829.90697978818
272,3916.047980314253,81014.3224614051,-2131.5517582359025,20249.138206140786,57229.115930690285,52252.16475154934,55157.08686793887,52109.15829052428,-155190.93336950938,-187500.02235174447,47112.76109370722,15485.422669103466,187500.0,85601.95095562351,35623.69622274592,32938.75997528553
273,3938.4667800029256,81028.11348773402,-2204.016113760008,20227.16644134121,57248.04785824393,52233.43398969579,55141.910033453714,51769.23296084797,-155239.16843404394,-187500.02235174447,47081.62511368097,15484.618006303072,187500.0,85600.38633351163,35620.8575512001,32852.41518645468
274,3927.983811853386,81028.69463308986,-2131.015316368975,20241.024522903503,57233.34041039234,52250.86835037093,55150.69426902464,52091.81333682696,-155281.5920450201,-187500.02235174447,47116.583242009074,15482.49459057982,187500.0,85587.28821126082,35610.82161793967,32897.63276548777
275,3953.576559254713,81044.89964781996,-2196.438872389659,20218.873944148298,57238.70482906161,52232.38345770639,55137.28322235146,51796.03270244989,-155253.54060572872,-187500.02235174447,47102.88162265797,15488.283692393745,187500.0,85607.56124348179,35609.2569958278,32884.802864170415
276,3933.34823052266,81030.77334532421,-2133.831636170344,20229.53572625348,57218.83412824085,52240.85476885495,55142.42412357618,52064.9912434806,-155272.51723677127,-187500.02235174447,47115.53271001968,15481.332299868143,187500.0,85543.97053050644,35603.98198413634,32866.36267499479
277,3967.836972217199,81049.25823798875,-2188.928686252676,20214.649464446244,57245.835035542856,52222.1240070014,55131.58352751536,51829.00152552146,-155226.15971877097,-187500.02235174447,47116.82911119809,15478.739497511327,187500.0,85619.65353723211,35601.836216668635,32906.99814641454
278,3955.588216255691,81046.30780772064,-2127.5731477228583,20247.975915429102,57229.69707604612,52255.53986496209,55152.16948415869,52046.4839990716,-155278.46280079638,-187500.02235174447,47124.11577989051,15495.816230275184,187500.0,85534.94042574649,35622.62333901207,32846.76019510748
279,3977.001187443875,81061.86462186153,-2180.0103402150085,20219.656255204234,57248.830169299865,52224.85091982495,55144.72635325508,51865.323110261335,-155269.32093731416,-187500.02235174447,47145.3275853786,15490.49651509482,187500.0,85649.09078467975,35617.12480987606,32952.19337370317
280,3961.712594236445,81056.85783110355,-2139.151351350707,20253.20622363165,57232.98278248105,52265.419336011335,55158.7185452841,51998.58421070388,-155365.14286579407,-187500.02235174447,47128.85434971504,15496.151506442013,187500.0,85531.52060884483,35627.09368790313,32827.425936153646
281,3977.939960710998,81064.34566549608,-2177.685758791657,20217.04110110296,57253.76990482449,52225.56617564752,55138.87019620779,51902.56111652388,-155297.3500248611,-187500.02235174447,47171.59088511359,15484.68506153644,187500.0,85664.98287498747,35619.53879827724,32985.92215608623
282,3967.524047794825,81047.26893273222,-2146.907406676699,20252.31215385344,57241.18587269615,52265.285225544605,55162.96537673061,51949.05274499092,-155355.33044997818,-187500.02235174447,47134.33052710659,15493.134020940546,187500.0,85518.02015519384,35633.910969962,32813.9478342471
283,3979.973969456431,81056.72372063682,-2170.5332005659584,20206.28991201996,57249.72423907808,52222.369876190416,55148.48144632357,51940.62613733127,-155268.0468878802,-187500.02235174447,47184.9348765534,15475.83377073214,187500.0,85672.31424716882,35612.78857145173,33006.91044412976
284,3975.905951965565,81060.25529626076,-2154.037613157941,20245.36076132784,57247.37730591027,52272.88481865941,55181.56202811743,51900.99649441201,-155349.92132782,-187500.02235174447,47127.44618981436,15498.63255007655,187500.0,85506.19608237698,35633.28512111725,32784.33177284381
285,3975.570675798736,81060.09883404957,-2162.3748138397714,20199.651443916733,57242.32581166337,52227.06374252603,55160.52903658498,51974.91371332571,-155309.39761512252,-187500.02235174447,47186.76771959874,15477.174875399456,187500.0,85669.45322387853,35610.86632142858,33006.77633366303
286,3988.489984093903,81072.32523826663,-2161.19017138364,20246.76892122852,57241.05176222942,52273.35420529297,55189.25102821005,51851.71089788806,-155424.1738229005,-187500.02235174447,47126.239195613765,15495.905637253005,187500.0,85518.3330796162,35618.1082866321,32773.781749460904
